SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.545,6.076,5.0,99.134,92.382,92.093,65.1,54.9,29.5,100.6,67.6,88.0,95.2,87.4,93.842,90.5,93.7,16.287,5,5,5,104.546
0.05,1,5.531,5.47,5.001,67.701,92.726,91.975,65.1,54.9,29.5,100.6,67.6,88.0,95.2,87.4,93.81,90.5,93.7,16.5,5,5,5,104.542
0.1,1,5.39,5.55,5.0,39.454,92.17399999999999,91.043,65.1,54.9,29.5,100.6,67.6,88.0,95.2,87.4,93.80199999999999,90.5,93.7,16.57,5,5,5,104.546
0.15,1,5.423,5.649,5.002,31.296999999999997,92.03399999999999,91.195,65.1,54.9,29.5,100.6,67.6,88.0,95.2,87.247,93.801,90.5,93.7,16.934,5,5,5,104.54700000000001
0.2,1,5.377,5.591,5.0,16.1,92.278,92.211,65.1,54.9,29.5,100.6,67.6,88.0,95.2,87.211,93.8,90.5,93.7,17.489,5,5,5,104.545
0.25,1,5.721,5.523,5.0,31.195,92.657,92.03399999999999,65.1,54.9,29.5,100.6,67.6,88.0,95.2,87.203,93.8,90.5,93.7,17.588,5,5,5,104.551
0.3,1,5.475,5.465,5.0,33.251,92.554,91.797,65.1,54.9,29.5,100.6,67.6,87.847,95.2,87.20100000000001,93.8,90.5,93.7,17.634999999999998,5,5,5,104.555
0.35,1,5.4879999999999995,5.603,5.002,43.315,92.657,92.03399999999999,65.1,54.9,29.5,100.6,67.6,87.811,95.2,87.2,93.8,90.5,93.7,17.500999999999998,5,5,5,104.552
0.4,1,5.365,5.646,5.0,51.278,92.52,92.27,65.2,54.9,29.5,100.6,67.8,87.803,95.047,87.2,93.8,90.5,93.7,17.625,5,5,5,104.554
0.45,1,5.462,5.546,5.002,50.542,92.623,92.533,65.2,54.9,29.5,100.6,67.8,87.801,95.01100000000001,87.2,93.8,90.5,93.7,17.479,5,5,5,104.552
