SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.78,5.985,5.392,92.277,90.027,92.184,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.5,97.0,96.70100000000001,101.211,18.85,5.0,5.0,5.0,104.665
0.05,1,5.711,5.9559999999999995,5.311,67.339,90.653,92.245,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.5,97.0,96.7,101.20299999999999,18.302999999999997,5.0,5.0,5.0,104.66799999999999
0.1,1,5.548,5.9079999999999995,5.409,44.998000000000005,90.146,92.306,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.5,97.0,96.7,101.20100000000001,17.77,5.0,5.0,5.0,104.667
0.15,1,5.713,6.109,5.325,29.656,89.94800000000001,91.564,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.5,97.0,96.7,101.2,18.939,5.0,5.0,5.0,104.671
0.2,1,5.524,6.267,5.403,15.219,89.94800000000001,91.875,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.5,97.0,96.7,101.2,18.528,5.0,5.0,5.0,104.67
0.25,1,5.405,5.8759999999999994,5.487,31.164,90.263,91.844,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.374,97.0,96.7,101.2,18.789,5.0,5.0,5.0,104.67299999999999
0.3,1,5.664,6.106,5.383,34.726,90.185,91.751,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.318,97.0,96.7,101.2,19.296,5.0,5.0,5.0,104.675
0.35,1,5.632,6.211,5.302,38.501999999999995,90.185,92.03,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.304,97.0,96.7,101.2,19.215,5.0,5.0,5.0,104.67299999999999
0.4,1,5.8469999999999995,5.965,5.247,48.045,90.459,92.245,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.301,97.0,96.7,101.2,19.45,5.0,5.0,5.0,104.676
0.45,1,5.647,5.868,5.385,60.294,90.768,92.153,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.3,97.0,96.7,101.2,19.345,5.0,5.0,5.0,104.67200000000001
0.5,1,5.792,5.486,5.132,64.97800000000001,91.03699999999999,91.937,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.3,97.0,96.7,101.2,19.712,5.0,5.0,5.0,104.66799999999999
0.55,1,5.7940000000000005,5.792,5.297,59.823,91.265,92.64,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.3,97.0,96.7,101.2,19.491,5.0,5.0,5.0,104.669
0.6,1,5.907,6.157,5.279,57.465,91.189,92.971,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.3,97.0,96.7,101.2,19.628,5.0,5.0,5.0,104.675
0.65,1,5.76,5.7940000000000005,5.308,55.858000000000004,91.939,93.26899999999999,59.7,58.0,29.7,96.6,67.0,89.7,95.3,91.3,97.0,96.7,101.2,19.434,5.0,5.0,5.0,104.66799999999999
0.7,1,5.654,5.99,5.4,54.211999999999996,91.865,93.446,59.7,58.0,29.7,96.6,67.0,89.7,95.19800000000001,91.3,97.0,96.7,101.2,19.84,5.0,5.0,5.0,104.67200000000001
0.75,1,5.53,6.166,5.454,31.375999999999998,92.525,93.23899999999999,59.7,58.0,29.7,96.6,67.0,89.7,95.123,91.3,97.0,96.7,101.2,19.717,5.0,5.0,5.0,104.669
0.8,1,5.655,6.229,5.283,15.966,92.48899999999999,93.387,59.7,58.0,29.7,96.6,67.0,89.7,95.10600000000001,91.3,97.0,96.7,101.2,20.1,5.0,5.0,5.0,104.67
0.85,1,5.624,5.951,5.319,21.041,92.814,93.53399999999999,59.7,58.0,29.7,96.6,67.0,89.7,95.101,91.3,97.0,96.7,101.2,19.750999999999998,5.0,5.0,5.0,104.67
0.9,1,5.853,5.657,5.457,24.413,92.561,93.885,59.7,58.0,29.7,96.6,67.0,89.7,95.1,91.3,97.0,96.7,101.2,19.967,5.0,5.0,5.0,104.67
0.95,1,5.796,5.923,5.413,32.598,92.38,93.885,59.7,58.0,29.7,96.6,67.0,89.7,95.1,91.3,97.0,96.7,101.2,19.593,5.0,5.0,5.0,104.663
1.0,1,5.462,5.767,5.345,27.028000000000002,92.38,93.593,59.7,58.0,29.7,96.6,67.0,89.7,95.1,91.3,97.0,96.7,101.2,19.899,5.0,5.0,5.0,104.671
1.05,1,5.414,6.503,5.159,19.883,92.778,93.71,59.7,58.0,29.7,96.6,67.0,89.7,95.1,91.3,97.0,96.7,101.2,19.397,5.0,5.0,5.0,104.666
1.1,1,5.61,6.183,5.417,26.965,92.778,93.71,59.7,58.0,29.7,96.6,67.0,89.7,95.1,91.3,97.0,96.7,101.2,19.423000000000002,5.0,5.0,5.0,104.666
1.15,1,5.562,6.029,5.28,27.206,92.958,94.03,59.8,58.0,29.7,96.0,66.7,89.7,95.1,91.3,97.0,96.7,101.2,20.117,5.0,5.0,5.0,104.67
1.2,1,5.453,5.942,5.276,26.246,93.56,94.376,59.8,58.0,29.7,96.0,66.7,89.7,95.1,91.3,97.0,96.7,101.2,19.262999999999998,5.0,5.0,5.0,104.665
1.25,1,5.63,5.682,5.181,26.087,93.63,94.49,59.8,58.0,29.7,96.0,66.7,89.7,95.1,91.3,97.0,96.7,101.2,20.323,5.0,5.0,5.0,104.667
1.3,1,5.679,6.134,5.226,26.397,93.90899999999999,94.059,59.8,58.0,29.7,96.0,66.7,89.7,95.1,91.3,97.0,96.7,101.2,19.393,5.0,5.0,5.0,104.66799999999999
1.35,1,5.774,6.147,5.47,26.156999999999996,94.013,94.376,59.8,58.0,29.7,96.0,66.7,89.613,95.1,91.3,97.0,96.7,101.2,20.371,5.0,5.0,5.0,104.67299999999999
1.4,1,5.564,6.378,5.331,25.26,94.048,94.689,59.8,58.0,29.7,96.0,66.7,89.527,95.1,91.3,97.0,96.7,101.2,19.459000000000003,5.0,5.0,5.0,104.666
