SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.809,5.452,5.001,5.0,92.623,95.815,76.28,34.8,63.894,52.5,15.0,93.1,89.9,812.6,15.0,93.5,89.7,5.0,12.439,5.0,5.0,104.616
0.05,1,5.559,5.438,5.006,5.0,92.053,95.844,76.295,34.8,64.051,52.347,15.0,93.1,89.9,812.6,15.0,93.5,89.7,5.0,12.547,5.0,5.0,104.619
0.1,1,5.527,5.451,5.064,5.0,91.90899999999999,95.613,76.299,34.8,64.157,52.311,15.0,93.1,89.9,812.6,15.0,93.5,89.7,5.0,12.664,5.0,5.0,104.60600000000001
0.15,1,5.813,5.438,5.001,5.0,92.053,94.91199999999999,76.3,34.8,64.277,52.303000000000004,15.0,93.1,89.9,812.6,15.0,93.5,89.7,5.0,12.385,5.0,5.0,104.61200000000001
0.2,1,5.529,5.451,5.023,5.0,92.34,95.72800000000001,76.3,34.8,64.37100000000001,52.301,15.0,93.1,89.9,812.6,15.0,93.5,89.7,5.0,12.225,5.0,5.0,104.60799999999999
0.25,1,5.667,5.437,5.0,5.0,92.304,95.671,76.3,34.8,64.614,52.3,15.0,93.1,89.9,812.6,15.0,93.5,89.7,5.0,11.573,5.0,5.0,104.618
0.3,1,5.928,5.452,5.054,5.0,92.411,95.93,76.3,34.8,64.773,52.3,15.0,93.1,89.9,812.6,15.0,93.5,89.7,5.0,11.370000000000001,5.0,5.0,104.601
0.35,1,5.662,5.437,5.072,5.0,92.232,95.555,76.3,34.8,64.946,52.184,15.0,93.1,89.9,812.6,15.0,93.5,89.7,5.0,11.786000000000001,5.0,5.0,104.60700000000001
0.4,1,5.983,5.451,5.054,5.0,92.729,95.872,76.3,34.8,65.05600000000001,52.12,15.0,93.1,89.9,812.6,15.0,93.5,89.7,5.0,12.428,5.0,5.0,104.596
0.45,1,6.143,5.439,5.024,5.0,92.517,95.93,76.3,34.8,65.139,52.105,15.0,92.947,89.9,812.6,15.0,93.5,89.7,5.0,12.824,5.0,5.0,104.61399999999999
