SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.611000000000001,5.612,5.169,85.884,92.896,92.782,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.4,89.7,92.6,17.189999999999998,5,5,5,104.461
0.05,1.0,7.478,5.538,5.126,62.992,92.632,92.867,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.4,89.7,92.6,16.93,5,5,5,104.454
0.1,1.0,7.631,5.5329999999999995,5.168,40.77,92.23,92.211,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.4,89.7,92.6,17.220999999999997,5,5,5,104.45
0.15,1.0,8.02,5.502,5.008,28.424,92.532,91.921,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.4,89.7,92.6,18.0,5,5,5,104.449
0.2,1.0,7.422,5.5440000000000005,5.079,18.03,92.764,92.726,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.4,89.7,92.6,18.061,5,5,5,104.45
0.25,1.0,7.511,5.621,5.012,34.663,92.83,92.583,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.324,89.7,92.6,17.622999999999998,5,5,5,104.45
0.3,1.0,7.509,5.5649999999999995,5.107,37.245,92.962,92.441,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.306,89.7,92.6,17.797,5,5,5,104.455
0.35,1.0,7.538,5.46,5.069,35.499,92.995,92.839,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.301,89.7,92.6,18.331,5,5,5,104.455
0.4,1.0,7.765000000000001,5.563,5.003,41.498000000000005,93.15899999999999,92.697,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.3,89.7,92.6,18.371,5,5,5,104.45299999999999
0.45,1.0,7.371,5.591,5.002,58.644,92.995,92.612,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.3,89.7,92.6,17.881999999999998,5,5,5,104.456
0.5,1.0,7.354,5.468,5.246,65.75899999999999,93.126,93.26,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.3,89.7,92.6,17.979,5,5,5,104.45700000000001
0.55,1.0,7.321,5.514,5.057,60.802,93.54899999999999,93.593,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.3,89.7,92.6,18.607999999999997,5,5,5,104.45100000000001
0.6,1.0,7.42,5.566,5.034,57.021,93.774,93.62100000000001,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.3,89.7,92.6,18.512999999999998,5,5,5,104.459
0.65,1.0,7.35,5.626,5.207,51.008,93.902,93.62100000000001,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.3,89.7,92.6,17.929000000000002,5,5,5,104.45200000000001
0.7,1.0,7.772,5.556,5.0,28.69,93.902,93.786,64.6,56.7,30.9,94.2,66.6,84.9,93.1,84.2,93.3,89.7,92.6,17.972,5,5,5,104.45100000000001
0.75,1.0,7.487,5.453,5.089,14.151,94.283,93.97800000000001,64.6,56.7,30.9,94.2,66.6,84.9,92.998,84.2,93.3,89.7,92.6,18.593,5,5,5,104.44
0.8,1.0,7.311,5.448,5.011,20.669,94.093,94.223,64.6,56.7,30.9,94.2,66.6,84.9,92.923,84.047,93.3,89.7,92.6,18.250999999999998,5,5,5,104.444
0.85,1.0,7.761,5.518,5.046,22.84,94.061,93.786,64.6,56.7,30.9,94.2,66.6,84.9,92.906,84.01100000000001,93.3,89.7,92.6,19.136,5,5,5,104.43299999999999
0.9,1.0,7.529999999999999,5.557,5.015,34.31699999999999,94.346,93.868,64.6,56.7,30.9,94.2,66.6,84.9,92.90100000000001,84.003,93.3,89.7,92.6,18.786,5,5,5,104.444
