SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.611000000000001,5.72,5.0,99.083,92.04899999999999,91.49600000000001,65.4,55.0,31.3,100.1,77.1,92.015,99.8,92.2,95.0,91.5,94.6,8.791,5,5,5,104.494
0.05,1.0,8.082,5.679,5.003,68.239,92.26899999999999,91.656,65.4,55.0,31.3,100.1,77.1,92.00399999999999,99.8,92.2,95.0,91.5,94.6,8.508,5,5,5,104.49700000000001
0.1,1.0,7.712,5.657,5.0,42.049,91.82600000000001,90.812,65.4,55.0,31.3,100.1,77.1,92.001,99.8,92.2,95.0,91.5,94.6,8.657,5,5,5,104.499
0.15,1.0,8.057,5.676,5.002,33.884,91.64,90.447,65.4,55.0,31.3,100.1,77.1,92.0,99.8,92.2,95.0,91.5,94.6,8.697,5,5,5,104.49600000000001
0.2,1.0,7.9239999999999995,5.819,5.0,19.232,92.012,91.26899999999999,65.4,55.0,31.3,100.1,77.1,92.0,99.8,92.2,95.0,91.5,94.6,8.102,5,5,5,104.499
0.25,1.0,7.586,5.664,5.052,23.754,92.04899999999999,91.30199999999999,65.4,55.0,31.3,100.1,77.1,92.0,99.8,92.047,95.0,91.5,94.6,8.396,5,5,5,104.494
0.3,1.0,7.698,5.486,5.001,36.07,92.342,91.592,65.4,55.0,31.3,100.1,77.1,92.0,99.8,92.01100000000001,95.0,91.5,94.6,8.154,5,5,5,104.507
0.35,1.0,7.802,5.726,5.002,44.251,92.37899999999999,91.26899999999999,65.4,55.0,31.3,100.1,77.1,92.0,99.8,92.003,95.0,91.5,94.6,8.543,5,5,5,104.491
0.4,1.0,7.662,5.436,5.0,48.393,92.597,91.656,65.4,55.0,31.3,100.1,77.1,92.0,99.8,92.001,95.0,91.5,94.6,7.593,5,5,5,104.49700000000001
0.45,1.0,8.293,5.529,5.002,52.538999999999994,92.561,91.721,65.4,55.0,31.3,100.1,77.1,92.0,99.8,92.0,95.0,91.5,94.6,8.708,5,5,5,104.492
0.5,1.0,7.936999999999999,5.616,5.0,63.635,92.778,92.134,65.4,55.0,31.3,100.1,77.1,92.0,99.655,92.0,95.0,91.5,94.6,7.346,5,5,5,104.491
0.55,1.0,7.728999999999999,5.732,5.001,60.034,93.1,92.51,65.4,55.0,31.3,100.1,77.1,92.0,99.613,92.0,95.0,91.5,94.6,8.799,5,5,5,104.494
0.6,1.0,7.873,5.5280000000000005,5.034,56.4,93.48899999999999,92.882,65.4,55.0,31.3,100.1,77.1,92.0,99.603,92.0,94.931,91.5,94.6,7.7669999999999995,5,5,5,104.494
0.65,1.0,7.911,5.539,5.445,48.336999999999996,93.419,92.666,65.4,55.0,31.3,100.1,77.1,92.0,99.601,92.0,94.831,91.5,94.6,8.02,5,5,5,104.494
0.7,1.0,7.753,5.476,5.002,27.62,93.7,92.975,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.807,91.5,94.6,8.356,5,5,5,104.493
0.75,1.0,8.276,5.5440000000000005,5.003,12.307,93.97800000000001,93.372,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.80199999999999,91.5,94.6,8.348,5,5,5,104.494
0.8,1.0,7.895,5.546,5.0,17.389000000000003,94.047,93.61399999999999,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.374,94.6,8.108,5,5,5,104.49700000000001
0.85,1.0,7.984999999999999,5.519,5.002,20.247999999999998,93.874,93.342,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.318,94.6,7.7780000000000005,5,5,5,104.491
0.9,1.0,8.226,5.449,5.002,32.885999999999996,93.804,93.46300000000001,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.304,94.6,7.891,5,5,5,104.494
0.95,1.0,7.622,5.806,5.002,24.185,94.047,93.704,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.301,94.6,7.835,5,5,5,104.49600000000001
1.0,1.0,8.029,5.577,5.001,22.706,93.839,93.67399999999999,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.556,8.06,5,5,5,104.494
1.05,1.0,7.646000000000001,5.667,5.006,26.595,94.25399999999999,93.824,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.513,7.58,5,5,5,104.493
1.1,1.0,7.93,5.505,5.025,27.129,94.15100000000001,93.884,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.503,8.047,5,5,5,104.5
1.15,1.0,7.835,5.497,5.003,26.674,94.288,93.493,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.501,8.408,5,5,5,104.49600000000001
1.2,1.0,7.418,5.643,5.034,26.738000000000003,94.357,94.211,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.001000000000001,5,5,5,104.49600000000001
1.25,1.0,7.7,5.555,5.434,26.82,94.459,94.564,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.004999999999999,5,5,5,104.491
1.3,1.0,7.867,5.515,5.002,26.064,94.459,94.447,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.247,5,5,5,104.493
1.35,1.0,8.236,5.491,5.003,26.68,94.798,94.476,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.066,5,5,5,104.49
1.4,1.0,7.879,5.697,5.0,26.151,94.765,94.593,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.341000000000001,5,5,5,104.494
1.45,1.0,7.465999999999999,5.516,5.01,25.912,94.832,94.564,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.324,5,5,5,104.49600000000001
1.5,1.0,8.012,5.537,5.0,26.254,94.899,94.942,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.161999999999999,5,5,5,104.493
1.55,1.0,8.027,5.68,5.004,25.549,94.899,95.202,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.028,5,5,5,104.491
1.6,1.0,7.938000000000001,5.538,5.005,25.721,94.933,95.345,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.094,5,5,5,104.493
1.65,1.0,7.776999999999999,5.652,5.003,26.02,95.2,95.087,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.049,5,5,5,104.493
1.7,1.0,8.17,5.562,5.0,26.529,95.1,95.14399999999999,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.45,5,5,5,104.495
1.75,1.0,7.089,5.484,5.002,26.313000000000002,95.067,95.516,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,7.059,5,5,5,104.491
1.8,1.0,7.258,5.433,5.0,26.176,95.598,95.57300000000001,65.4,55.0,31.3,100.1,77.1,92.0,99.6,92.0,94.8,91.3,94.5,8.862,5,5,5,104.49600000000001
1.85,1.0,7.324,5.513,5.004,26.326999999999998,95.499,95.544,65.4,55.0,31.3,100.1,77.1,92.0,99.6,91.92399999999999,94.8,91.3,94.5,7.244,5,5,5,104.488
