SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.449,6.503,5.511,97.525,92.961,91.104,60.3,58.8,29.5,98.7,67.8,91.6,86.7,84.3,91.8,90.4,94.6,19.630000000000003,5.0,5.0,5.0,104.555
0.05,1,5.45,7.162,5.584,68.21199999999999,93.087,91.385,60.3,58.8,29.5,98.7,67.8,91.6,86.7,84.275,91.8,90.4,94.6,19.695,5.0,5.0,5.0,104.56
0.1,1,5.379,6.867,5.437,40.972,92.898,91.633,60.3,58.8,29.5,98.7,67.8,91.6,86.7,84.142,91.8,90.4,94.6,19.981,5.0,5.0,5.0,104.545
0.15,1,5.432,6.674,5.369,31.941999999999997,92.804,90.915,60.3,58.8,29.5,98.7,67.8,91.484,86.7,84.11,91.8,90.4,94.6,19.797,5.0,5.0,5.0,104.55
0.2,1,5.313,6.75,5.361,17.932000000000002,93.087,91.135,60.3,58.8,29.5,98.7,67.8,91.42,86.7,84.102,91.8,90.4,94.6,19.622999999999998,5.0,5.0,5.0,104.556
0.25,1,5.309,7.189,5.372,33.268,93.055,90.62899999999999,60.3,58.8,29.5,98.7,67.8,91.405,86.7,84.101,91.8,90.4,94.6,19.909,5.0,5.0,5.0,104.552
0.3,1,5.323,6.976,5.497,35.215999999999994,92.961,91.167,60.3,58.8,29.5,98.7,67.8,91.40100000000001,86.7,84.1,91.8,90.4,94.6,19.801,5.0,5.0,5.0,104.553
0.35,1,5.773,6.122,5.188,34.837,92.709,90.97800000000001,60.3,58.8,29.5,98.7,67.8,91.4,86.613,84.1,91.8,90.4,94.6,19.820999999999998,5.0,5.0,5.0,104.54799999999999
0.4,1,5.405,7.0440000000000005,5.382,41.422,92.804,91.135,60.3,58.8,29.5,98.7,67.8,91.4,86.527,84.1,91.8,90.4,94.6,19.663,5.0,5.0,5.0,104.555
0.45,1,5.462,6.34,5.381,61.736000000000004,92.867,90.947,60.3,58.8,29.5,98.7,67.8,91.4,86.506,84.1,91.8,90.4,94.6,19.756,5.0,5.0,5.0,104.536
0.5,1,5.433,6.931,5.273,67.55699999999999,93.118,91.416,60.3,58.8,29.5,98.7,67.8,91.4,86.501,84.1,91.775,90.4,94.6,19.521,5.0,5.0,5.0,104.54
0.55,1,5.436,6.869,5.256,61.406000000000006,93.118,91.87899999999999,60.3,58.8,29.5,98.7,67.8,91.4,86.5,84.1,91.642,90.4,94.6,19.9,5.0,5.0,5.0,104.539
0.6,1,5.34,6.583,5.314,58.39,93.52199999999999,92.785,60.3,58.8,29.5,98.7,67.8,91.4,86.5,84.1,91.61,90.4,94.6,19.594,5.0,5.0,5.0,104.539
0.65,1,5.391,6.72,5.243,57.272,93.676,93.17,60.3,58.8,29.5,98.7,67.8,91.4,86.5,84.1,91.602,90.4,94.6,19.243000000000002,5.0,5.0,5.0,104.541
0.7,1,5.392,7.307,5.444,56.537,93.95100000000001,93.433,60.3,58.8,29.5,98.7,67.8,91.4,86.5,84.1,91.601,90.4,94.6,20.331,5.0,5.0,5.0,104.541
0.75,1,5.407,6.487,5.335,33.975,94.012,93.72399999999999,60.3,58.8,29.5,98.7,67.8,91.4,86.5,84.1,91.6,90.4,94.6,19.295,5.0,5.0,5.0,104.54
0.8,1,5.338,6.426,5.404,18.463,93.921,93.28699999999999,60.3,58.8,29.5,98.7,67.8,91.4,86.5,84.1,91.6,90.4,94.6,20.438,5.0,5.0,5.0,104.54700000000001
0.85,1,5.35,6.955,5.448,22.061,94.133,93.579,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,19.345,5.0,5.0,5.0,104.54899999999999
0.9,1,5.483,6.932,5.456,22.349,94.375,93.521,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,20.664,5.0,5.0,5.0,104.54700000000001
0.95,1,5.73,6.546,5.346,32.105999999999995,94.25399999999999,93.753,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,19.432000000000002,5.0,5.0,5.0,104.55
1.0,1,5.374,6.639,5.392,26.956,94.10300000000001,93.782,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,20.781,5.0,5.0,5.0,104.54799999999999
1.05,1,5.442,6.894,5.123,29.714000000000002,94.07300000000001,94.012,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,19.595999999999997,5.0,5.0,5.0,104.55
1.1,1,5.439,6.968,5.207,30.55,94.405,93.983,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,20.802,5.0,5.0,5.0,104.54799999999999
1.15,1,5.34,6.447,5.328,27.455,94.22399999999999,94.04,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,19.435000000000002,5.0,5.0,5.0,104.546
1.2,1,5.349,6.668,5.174,28.761,94.495,94.524,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,20.809,5.0,5.0,5.0,104.544
1.25,1,5.344,6.134,5.235,28.468000000000004,94.345,94.411,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,19.562,5.0,5.0,5.0,104.544
1.3,1,5.372,7.009,5.373,28.103,94.704,94.749,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,20.604,5.0,5.0,5.0,104.541
1.35,1,5.437,6.5169999999999995,5.191,27.971,94.67399999999999,94.889,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,19.401,5.0,5.0,5.0,104.54299999999999
1.4,1,5.337,6.777,5.346,27.909000000000002,94.585,94.805,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.4,94.6,20.435000000000002,5.0,5.0,5.0,104.54799999999999
1.45,1,5.35,6.405,5.233,27.668000000000003,94.704,94.944,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.28399999999999,94.6,19.249000000000002,5.0,5.0,5.0,104.54700000000001
1.5,1,5.365,6.699,5.448,28.299,95.206,95.139,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.22,94.6,20.403,5.0,5.0,5.0,104.54899999999999
1.55,1,5.358,6.9399999999999995,5.451,27.525,94.61399999999999,95.0,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.1,91.6,90.205,94.6,19.307000000000002,5.0,5.0,5.0,104.54700000000001
1.6,1,5.447,6.2780000000000005,5.456,27.403000000000002,94.971,95.36,60.2,58.8,29.5,98.6,67.8,91.4,86.5,84.05,91.6,90.20100000000001,94.6,20.381,5.0,5.0,5.0,104.552
1.65,1,5.596,7.218999999999999,5.2620000000000005,27.035,95.08800000000001,95.607,60.2,58.8,29.5,98.6,67.8,91.4,86.5,83.936,91.6,90.2,94.6,20.116,5.0,5.0,5.0,104.539
1.7,1,5.446,7.23,5.401,26.698,95.118,95.579,60.2,58.8,29.5,98.6,67.8,91.4,86.5,83.908,91.6,90.2,94.6,19.41,5.0,5.0,5.0,104.553
1.75,1,5.361,7.146,5.407,25.789,95.294,95.497,60.2,58.8,29.5,98.6,67.8,91.4,86.5,83.902,91.6,90.2,94.6,20.134,5.0,5.0,5.0,104.55
1.8,1,5.305,7.106,5.287,25.043,95.14699999999999,95.661,60.2,58.8,29.5,98.6,67.8,91.4,86.5,83.9,91.6,90.2,94.6,19.345,5.0,5.0,5.0,104.551
1.85,1,5.906,7.031000000000001,5.458,24.157,95.059,95.634,60.2,58.8,29.5,98.6,67.8,91.4,86.5,83.9,91.6,90.2,94.6,20.127000000000002,5.0,5.0,5.0,104.54799999999999
1.9,1,5.48,7.136,5.352,24.672,95.029,96.041,60.2,58.8,29.5,98.6,67.8,91.4,86.5,83.9,91.6,90.2,94.6,19.359,5.0,5.0,5.0,104.54700000000001
1.95,1,5.426,6.519,5.294,24.922,95.0,95.607,60.2,58.8,29.5,98.6,67.8,91.35,86.5,83.9,91.6,90.2,94.6,20.201999999999998,5.0,5.0,5.0,104.54299999999999
2.0,1,5.377,6.595,5.482,24.97,95.118,95.987,60.2,58.8,29.5,98.6,67.8,91.236,86.5,83.9,91.6,90.2,94.6,19.369999999999997,5.0,5.0,5.0,104.55
2.05,1,5.309,6.7490000000000006,5.234,24.355,95.206,95.77,60.2,58.8,29.5,98.6,67.8,91.208,86.5,83.9,91.6,90.2,94.6,20.344,5.0,5.0,5.0,104.546
2.1,1,5.316,6.7,5.298,24.328,95.61399999999999,96.041,60.2,58.8,29.5,98.6,67.8,91.202,86.5,83.9,91.6,90.2,94.6,19.414,5.0,5.0,5.0,104.545
2.15,1,5.406,6.327,5.392,24.54,95.585,95.906,60.2,58.8,29.5,98.6,67.8,91.2,86.5,83.9,91.6,90.2,94.6,20.194000000000003,5.0,5.0,5.0,104.54799999999999
