SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.4879999999999995,5.708,5.237,5.0,91.815,95.304,76.2,35.0,63.87,51.85,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.795,5.0,5.0,104.47200000000001
0.05,1,5.52,6.319,5.282,5.0,92.148,95.605,76.2,35.0,64.03800000000001,51.736,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.847000000000001,5.0,5.0,104.469
0.1,1,5.618,5.998,5.338,5.0,91.47800000000001,95.359,76.2,35.0,64.162,51.708,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,12.128,5.0,5.0,104.47399999999999
0.15,1,5.591,6.23,5.321,5.0,91.781,95.49600000000001,76.2,35.0,64.267,51.702,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.829,5.0,5.0,104.45700000000001
0.2,1,5.51,6.098,5.202,5.0,91.51100000000001,95.441,76.2,35.0,64.452,51.7,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.76,5.0,5.0,104.47
0.25,1,5.505,6.12,5.299,5.0,91.579,95.55,76.2,35.0,64.61500000000001,51.7,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.258,5.0,5.0,104.469
0.3,1,5.321,6.1579999999999995,5.27,5.0,91.579,95.66,76.2,35.0,64.756,51.7,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.312999999999999,5.0,5.0,104.48100000000001
0.35,1,5.688,5.656,5.174,5.0,91.848,95.441,76.2,35.0,64.984,51.613,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,11.639,5.0,5.0,104.475
0.4,1,5.414,5.848,5.246,5.0,92.115,95.605,76.2,35.0,65.09700000000001,51.527,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,12.085,5.0,5.0,104.486
0.45,1,5.598,5.984,5.195,5.0,92.148,95.55,76.2,35.0,65.176,51.506,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,12.594,5.0,5.0,104.479
0.5,1,5.711,5.647,5.306,5.0,92.248,95.795,76.35300000000001,35.0,65.368,51.501999999999995,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,12.402000000000001,5.0,5.0,104.486
0.55,1,5.407,5.796,5.284,5.0,92.642,95.605,76.389,35.0,65.469,51.5,15.0,92.6,89.5,812.6,15.0,93.1,89.3,5.0,12.256,5.0,5.0,104.473
0.6,1,5.781,6.089,5.303,5.0,92.47800000000001,95.877,76.39699999999999,35.0,65.713,51.5,15.0,92.447,89.5,812.6,15.0,93.1,89.3,5.0,12.207,5.0,5.0,104.48100000000001
0.65,1,5.555,5.844,5.364,5.0,92.707,95.49600000000001,76.399,35.0,65.848,51.5,15.0,92.411,89.5,812.6,15.0,93.075,89.3,5.0,12.233,5.0,5.0,104.46799999999999
0.7,1,5.404,5.771,5.204,5.0,92.74,95.55,76.4,35.0,65.964,51.45,15.0,92.403,89.5,812.6,15.0,92.942,89.3,5.0,11.922,5.0,5.0,104.485
0.75,1,5.348,6.011,5.277,5.0,93.063,95.304,76.4,35.0,66.186,51.336,15.0,92.40100000000001,89.5,812.6,15.0,92.91,89.3,5.0,11.236,5.0,5.0,104.48299999999999
0.8,1,5.317,5.608,5.142,5.0,93.031,95.194,76.4,35.0,66.298,51.308,15.0,92.4,89.271,812.6,15.0,92.902,89.3,5.0,11.032,5.0,5.0,104.486
0.85,1,5.5329999999999995,5.819,5.183,5.0,93.32,95.468,76.4,35.0,66.452,51.302,15.0,92.4,89.217,812.6,15.0,92.90100000000001,89.3,5.0,10.955,5.0,5.0,104.478
0.9,1,5.47,5.8420000000000005,5.399,5.0,92.999,95.632,76.4,35.0,66.648,51.3,15.0,92.4,89.204,812.6,15.0,92.9,89.3,5.0,10.866,5.0,5.0,104.491
0.95,1,5.345,6.187,5.307,5.0,93.16,95.55,76.4,35.0,66.764,51.3,15.0,92.4,89.20100000000001,812.6,15.0,92.9,89.3,5.0,10.878,5.0,5.0,104.47200000000001
1.0,1,5.313,6.0649999999999995,5.444,5.0,93.288,95.523,76.4,35.0,66.936,51.3,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,11.18,5.0,5.0,104.48
1.05,1,5.337,6.302,5.175,5.0,93.44800000000001,95.605,76.4,35.0,67.035,51.256,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,11.418,5.0,5.0,104.477
1.1,1,5.42,5.941,5.435,5.0,93.479,95.38600000000001,76.45,35.0,67.161,51.213,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,11.797,5.0,5.0,104.471
1.15,1,5.368,6.035,5.19,5.0,93.479,95.414,76.564,35.0,67.375,51.203,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,12.245000000000001,5.0,5.0,104.465
1.2,1,5.359,6.195,5.246,5.0,93.51100000000001,94.944,76.592,35.0,67.495,51.201,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,12.369,5.0,5.0,104.477
1.25,1,5.372,5.918,5.119,5.0,93.60600000000001,95.194,76.598,35.0,67.65100000000001,51.2,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,12.812000000000001,5.0,5.0,104.48100000000001
1.3,1,5.361,6.283,5.373,5.0,94.171,95.49600000000001,76.6,35.0,67.78999999999999,51.2,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,12.84,5.0,5.0,104.48200000000001
1.35,1,5.474,5.744,5.324,5.0,93.827,95.768,76.6,35.0,67.874,51.2,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,12.553,5.0,5.0,104.471
1.4,1,5.35,5.981,5.408,5.0,93.669,95.359,76.6,35.0,68.03800000000001,51.131,15.0,92.4,89.2,812.6,15.0,92.9,89.3,5.0,12.82,5.0,5.0,104.48100000000001
1.45,1,5.646,5.729,5.353,5.0,94.171,95.304,76.6,35.0,68.179,51.031,15.0,92.4,89.2,812.6,15.0,92.9,89.14699999999999,5.0,12.692,5.0,5.0,104.473
1.5,1,5.438,6.045,5.372,5.0,94.233,95.27600000000001,76.6,35.0,68.348,51.007,15.0,92.4,89.2,812.6,15.0,92.9,89.111,5.0,12.704,5.0,5.0,104.479
1.55,1,5.43,5.5440000000000005,5.457,5.0,94.046,95.687,76.6,35.0,68.489,51.001999999999995,15.0,92.4,89.2,812.6,15.0,92.9,89.10300000000001,5.0,12.65,5.0,5.0,104.47200000000001
1.6,1,5.471,5.891,5.313,5.0,94.295,95.249,76.6,35.0,68.574,51.0,15.0,92.4,89.2,812.6,15.0,92.9,89.101,5.0,12.344999999999999,5.0,5.0,104.48299999999999
1.65,1,5.298,6.038,5.442,5.0,94.264,95.331,76.6,35.0,68.72,51.0,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.412,5.0,5.0,104.473
1.7,1,5.525,5.997,5.304,5.0,94.264,95.27600000000001,76.65,35.0,68.80600000000001,51.0,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.436,5.0,5.0,104.48100000000001
1.75,1,5.32,5.7940000000000005,5.3,5.0,94.078,95.38600000000001,76.764,35.0,69.03,51.0,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.661000000000001,5.0,5.0,104.469
1.8,1,5.329,6.299,5.288,5.0,94.357,95.028,76.792,35.0,69.13300000000001,50.931,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.666,5.0,5.0,104.479
1.85,1,5.359,6.243,5.375,5.0,94.295,95.111,76.798,35.0,69.25999999999999,50.830999999999996,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.454,5.0,5.0,104.48
1.9,1,5.454,6.077,5.392,5.0,94.078,95.0,76.8,35.0,69.34100000000001,50.806999999999995,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.641,5.0,5.0,104.48
1.95,1,5.309,6.342,5.159,5.0,94.233,95.331,76.8,35.0,69.53800000000001,50.802,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.794,5.0,5.0,104.471
2.0,1,5.399,5.909,5.195,5.0,94.357,95.055,76.8,35.0,69.63499999999999,50.8,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.65,5.0,5.0,104.48
2.05,1,5.397,5.984,5.295,5.0,94.419,95.249,76.8,35.0,69.761,50.8,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.696000000000002,5.0,5.0,104.48
2.1,1,5.393,6.047,5.413,5.0,94.542,95.111,76.8,35.0,69.878,50.8,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,13.081,5.0,5.0,104.48299999999999
2.15,1,5.603,6.0649999999999995,5.271,5.0,94.45,95.166,76.8,35.0,69.971,50.8,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,13.612,5.0,5.0,104.47
2.2,1,5.353,5.853,5.289,5.0,94.388,94.581,76.8,35.0,70.15299999999999,50.674,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,13.897,5.0,5.0,104.477
2.25,1,5.359,6.1370000000000005,5.27,5.0,94.939,95.221,76.844,35.0,70.265,50.618,15.0,92.4,89.2,812.6,15.0,92.747,89.1,5.0,14.02,5.0,5.0,104.47399999999999
2.3,1,5.368,6.03,5.367,5.0,94.48100000000001,95.441,76.887,35.0,70.393,50.604,15.0,92.4,89.2,812.6,15.0,92.711,89.1,5.0,13.935,5.0,5.0,104.48200000000001
2.35,1,5.376,6.043,5.329,5.0,94.87899999999999,95.27600000000001,76.89699999999999,35.0,70.475,50.601,15.0,92.4,89.2,812.6,15.0,92.703,89.1,5.0,13.783,5.0,5.0,104.477
2.4,1,5.459,5.7509999999999994,5.286,5.0,94.90899999999999,95.468,76.899,35.0,70.596,50.6,15.0,92.4,89.2,812.6,15.0,92.70100000000001,89.1,5.0,13.628,5.0,5.0,104.476
2.45,1,5.47,5.7490000000000006,5.276,5.0,94.695,95.111,76.9,35.0,70.675,50.6,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,13.419,5.0,5.0,104.473
2.5,1,5.46,5.662,5.28,5.0,94.542,95.441,76.9,35.0,70.796,50.6,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,14.462,5.0,5.0,104.48700000000001
2.55,1,5.523,5.926,5.132,5.0,94.45,95.38600000000001,76.9,35.0,70.875,50.6,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,14.719,5.0,5.0,104.48
2.6,1,5.483,6.09,5.163,5.0,94.634,95.194,76.9,35.0,71.03899999999999,50.531,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,15.259,5.0,5.0,104.485
2.65,1,5.426,6.119,5.316,5.0,94.357,94.917,76.9,35.0,71.162,50.431,15.0,92.4,89.2,812.6,15.0,92.7,88.998,5.0,15.571,5.0,5.0,104.473
2.7,1,5.611,5.834,5.241,5.0,94.45,95.166,76.9,35.0,71.27799999999999,50.407,15.0,92.4,89.2,812.6,15.0,92.7,88.923,5.0,15.883,5.0,5.0,104.46600000000001
2.75,1,5.31,6.079,5.276,5.0,94.109,94.581,76.9,35.0,71.37100000000001,50.402,15.0,92.4,89.2,812.6,15.0,92.7,88.906,5.0,16.026,5.0,5.0,104.475
2.8,1,5.595,5.947,5.215,5.0,94.32600000000001,94.972,77.016,35.0,71.50899999999999,50.4,15.0,92.4,89.2,812.6,15.0,92.7,88.90100000000001,5.0,16.423000000000002,5.0,5.0,104.46600000000001
2.85,1,5.523,5.976,5.273,5.0,94.51100000000001,94.861,77.08,35.0,71.578,50.4,15.0,92.4,89.2,812.6,15.0,92.7,88.9,5.0,16.269,5.0,5.0,104.469
2.9,1,5.547,5.791,5.164,5.0,94.419,95.083,77.095,35.0,71.696,50.4,15.0,92.4,89.2,812.6,15.0,92.7,88.9,5.0,16.14,5.0,5.0,104.46700000000001
2.95,1,5.493,6.181,5.337,5.0,94.634,94.777,77.09899999999999,35.0,71.775,50.4,15.0,92.4,89.2,812.6,15.0,92.7,88.9,5.0,16.45,5.0,5.0,104.473
3.0,1,5.391,5.766,5.336,5.0,94.726,94.777,77.1,35.0,71.844,50.4,15.0,92.4,89.2,812.6,15.0,92.7,88.9,5.0,16.066,5.0,5.0,104.475
