SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.349,6.933,5.419,74.345,92.718,92.439,65.2,55.1,30.8,99.3,68.0,88.4,95.4,87.7,94.0,90.8,93.9,17.945,5,5,5,104.516
0.05,1.0,5.3,7.045999999999999,5.333,58.409,92.14699999999999,91.982,65.2,55.1,30.8,99.3,68.0,88.4,95.4,87.7,94.0,90.8,93.9,17.195999999999998,5,5,5,104.525
0.1,1.0,5.346,6.417,5.307,47.393,92.398,91.58,65.2,55.1,30.8,99.3,68.0,88.4,95.4,87.7,94.0,90.8,93.9,17.592,5,5,5,104.515
0.15,1.0,5.351,6.6240000000000006,5.247,37.195,92.683,92.043,65.2,55.1,30.8,99.3,68.0,88.4,95.4,87.7,94.0,90.67399999999999,93.9,18.551,5,5,5,104.523
0.2,1.0,5.333,6.795,5.399,20.973,92.789,92.348,65.2,55.1,30.8,99.3,68.0,88.4,95.4,87.7,94.0,90.618,93.9,18.125999999999998,5,5,5,104.521
0.25,1.0,5.499,6.822,5.099,34.671,92.327,92.257,65.2,55.1,30.8,99.3,68.0,88.4,95.298,87.7,94.0,90.604,93.9,17.555999999999997,5,5,5,104.522
0.3,1.0,5.411,6.401,5.286,35.861000000000004,92.824,92.288,65.2,55.1,30.8,99.3,68.0,88.4,95.223,87.7,94.0,90.601,93.9,17.782,5,5,5,104.52799999999999
0.35,1.0,5.327,7.109999999999999,5.286,33.876,92.89399999999999,92.318,65.2,55.1,30.8,99.9,68.1,88.247,95.206,87.7,94.0,90.6,93.9,18.607999999999997,5,5,5,104.52
0.4,1.0,5.391,6.995,5.382,38.474000000000004,93.0,92.771,65.2,55.1,30.8,99.9,68.1,88.211,95.20100000000001,87.7,94.0,90.6,93.9,18.244999999999997,5,5,5,104.52
0.45,1.0,5.498,6.924,5.038,44.478,92.929,92.861,65.2,55.1,30.8,99.9,68.1,88.203,95.2,87.7,94.0,90.6,93.9,17.634,5,5,5,104.52600000000001
0.5,1.0,5.568,6.85,5.264,68.68299999999999,93.382,92.771,65.2,55.1,30.8,99.9,68.1,88.20100000000001,95.2,87.7,94.0,90.6,93.798,18.005000000000003,5,5,5,104.51899999999999
0.55,1.0,5.299,6.625,5.029,63.42,93.278,92.861,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.7,94.0,90.6,93.723,19.297,5,5,5,104.524
0.6,1.0,5.333,6.593,5.438,57.668,93.658,93.51100000000001,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.7,94.0,90.6,93.706,18.402,5,5,5,104.516
0.65,1.0,5.331,6.936999999999999,5.029,52.821000000000005,93.76100000000001,93.57,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.7,94.0,90.6,93.70100000000001,19.615000000000002,5,5,5,104.527
0.7,1.0,5.335,6.522,5.438,29.545,93.555,93.57,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.7,94.0,90.6,93.7,18.842,5,5,5,104.521
0.75,1.0,5.295,6.635,5.029,15.234,93.931,93.977,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.7,94.0,90.6,93.7,19.989,5,5,5,104.51299999999999
0.8,1.0,5.369,6.717,5.439,21.003,93.726,94.092,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.563,94.0,90.6,93.7,18.987000000000002,5,5,5,104.51299999999999
0.85,1.0,5.361,6.444,5.029,24.84,93.89699999999999,94.178,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.515,94.0,90.6,93.7,20.081,5,5,5,104.51799999999999
0.9,1.0,5.333,6.465,5.312,33.775999999999996,94.033,93.832,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.50399999999999,94.0,90.6,93.7,19.127000000000002,5,5,5,104.51
0.95,1.0,5.318,6.246,5.189,24.748,93.931,94.092,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.501,94.0,90.6,93.7,20.129,5,5,5,104.51700000000001
1.0,1.0,5.381,7.024,5.2,22.855999999999998,94.26899999999999,94.35,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,19.183,5,5,5,104.509
1.05,1.0,5.296,6.321,5.178,27.006,94.235,93.977,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,20.234,5,5,5,104.516
1.1,1.0,5.329,6.72,5.194,26.625999999999998,93.999,93.89,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,19.173000000000002,5,5,5,104.51700000000001
1.15,1.0,5.299,6.557,5.187,26.605,94.47,94.006,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,20.278,5,5,5,104.51299999999999
1.2,1.0,5.328,6.785,5.198,26.785999999999998,94.134,94.178,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,19.281,5,5,5,104.516
1.25,1.0,5.33,6.512,5.195,26.773000000000003,94.637,94.435,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,20.16,5,5,5,104.512
1.3,1.0,5.463,6.598,5.193,26.333000000000002,94.437,94.54899999999999,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,19.011,5,5,5,104.515
1.35,1.0,5.297,6.729,5.082,26.526,94.437,94.916,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,20.028,5,5,5,104.52
1.4,1.0,5.358,6.428,5.051,26.495,94.736,94.634,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,19.028,5,5,5,104.515
1.45,1.0,5.358,6.699,5.171,26.712,94.703,94.691,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,20.194000000000003,5,5,5,104.515
1.5,1.0,5.377,6.4350000000000005,5.244,26.558000000000003,94.80199999999999,94.832,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,19.244,5,5,5,104.514
1.55,1.0,5.298,6.462,5.028,26.859,94.336,94.634,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,20.049,5,5,5,104.51700000000001
1.6,1.0,5.481,6.631,5.43,26.064,94.703,94.888,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,19.252000000000002,5,5,5,104.51299999999999
1.65,1.0,5.401,6.136,5.01,25.908,94.67,95.39,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,20.104,5,5,5,104.51299999999999
1.7,1.0,5.416,6.387,5.43,26.169,95.098,95.583,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,19.34,5,5,5,104.51299999999999
1.75,1.0,5.298,6.33,5.074,26.168000000000003,94.736,95.445,65.2,55.1,30.8,99.9,68.1,88.2,95.2,87.5,94.0,90.6,93.7,20.199,5,5,5,104.523
1.8,1.0,5.329,6.522,5.071,25.956,95.164,95.747,65.2,55.1,30.8,99.9,68.1,88.2,95.131,87.5,94.0,90.6,93.7,19.360999999999997,5,5,5,104.514
