SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.672,5.523,5.082,97.039,93.273,90.878,60.2,58.0,30.9,98.9,67.5,91.2,86.3,83.8,91.5,90.5,92.8,19.959000000000003,5.0,5.0,5.0,104.618
0.05,1,5.433,5.456,5.0,67.912,93.425,91.13,60.2,58.0,30.9,98.9,67.5,91.2,86.3,83.8,91.5,90.5,92.8,19.602,5.0,5.0,5.0,104.61399999999999
0.1,1,5.518,5.522,5.028,41.264,93.15,90.91,60.2,58.0,30.9,98.9,67.5,91.2,86.3,83.8,91.5,90.5,92.8,20.839,5.0,5.0,5.0,104.617
0.15,1,5.527,5.575,5.007,30.432,93.273,90.56,60.2,58.0,30.9,98.9,67.5,91.2,86.3,83.8,91.5,90.5,92.8,20.168,5.0,5.0,5.0,104.618
0.2,1,5.426,5.564,5.0,20.153,93.273,90.56,60.2,58.0,30.9,98.9,67.5,91.2,86.3,83.8,91.5,90.5,92.8,20.201,5.0,5.0,5.0,104.619
0.25,1,5.609,5.623,5.011,36.516999999999996,93.395,90.656,60.2,58.0,30.9,98.9,67.5,91.2,86.3,83.8,91.5,90.5,92.8,20.857,5.0,5.0,5.0,104.616
0.3,1,5.344,5.434,5.0,35.368,92.965,90.719,60.2,58.0,30.9,98.9,67.5,91.2,86.3,83.8,91.5,90.5,92.8,19.203,5.0,5.0,5.0,104.62100000000001
0.35,1,5.504,5.574,5.0,32.745000000000005,93.395,90.973,60.2,58.0,30.9,98.9,67.5,91.2,86.3,83.8,91.5,90.5,92.8,20.729,5.0,5.0,5.0,104.617
0.4,1,5.359,5.431,5.0,50.861000000000004,93.36399999999999,91.067,60.2,58.0,30.9,98.9,67.5,91.047,86.3,83.8,91.5,90.5,92.8,19.262999999999998,5.0,5.0,5.0,104.618
0.45,1,5.524,5.505,5.028,62.223,93.486,91.193,60.2,58.0,30.9,98.9,67.5,91.01100000000001,86.3,83.8,91.5,90.5,92.8,20.633,5.0,5.0,5.0,104.617
0.5,1,5.413,5.435,5.0,64.518,93.425,91.41199999999999,60.2,58.0,30.9,98.9,67.5,91.003,86.3,83.8,91.5,90.5,92.8,19.305999999999997,5.0,5.0,5.0,104.62100000000001
0.55,1,5.582,5.454,5.0,60.586999999999996,94.08800000000001,91.567,60.2,58.0,30.9,98.9,67.5,91.001,86.3,83.8,91.5,90.5,92.8,20.654000000000003,5.0,5.0,5.0,104.619
0.6,1,5.438,5.431,5.012,58.327,94.058,92.30199999999999,60.2,58.0,30.9,98.9,67.5,91.0,86.3,83.8,91.5,90.5,92.8,18.985,5.0,5.0,5.0,104.615
0.65,1,5.553,5.458,5.036,56.95,94.32600000000001,92.931,60.2,58.0,30.9,98.9,67.5,91.0,86.3,83.8,91.5,90.5,92.8,20.386,5.0,5.0,5.0,104.617
0.7,1,5.617,5.433,5.001,54.412,94.267,92.752,60.2,58.0,30.9,98.9,67.5,91.0,86.3,83.8,91.5,90.5,92.8,18.729,5.0,5.0,5.0,104.62299999999999
0.75,1,5.59,5.539,5.0,31.107,94.59100000000001,93.373,60.2,58.0,30.9,98.9,67.5,91.0,86.3,83.8,91.5,90.5,92.8,20.317,5.0,5.0,5.0,104.619
0.8,1,5.395,5.43,5.063,15.412,94.415,93.373,60.2,58.0,30.9,98.9,67.5,91.0,86.3,83.684,91.5,90.5,92.8,19.035,5.0,5.0,5.0,104.61399999999999
0.85,1,5.354,5.55,5.0,22.847,94.562,93.04899999999999,60.2,58.0,30.9,98.9,67.5,91.0,86.3,83.62,91.5,90.5,92.8,20.444000000000003,5.0,5.0,5.0,104.615
