SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.424,7.17,5.0,92.976,93.559,92.345,65.3,56.8,31.0,95.8,67.0,84.8,93.0,84.2,93.3,89.5,92.5,19.234,5,5,5,104.538
0.05,1.0,5.429,7.114,5.0,63.934,93.098,91.994,65.3,56.8,31.0,95.8,67.0,84.8,93.0,84.2,93.3,89.5,92.5,19.852,5,5,5,104.53200000000001
0.1,1.0,5.402,7.118,5.0,43.783,92.561,91.78699999999999,65.3,56.8,31.0,95.8,67.0,84.8,93.0,84.2,93.3,89.5,92.5,19.278,5,5,5,104.53
0.15,1.0,5.371,7.265000000000001,5.0,31.69,92.89699999999999,91.31,65.3,56.8,31.0,95.8,67.0,84.8,93.0,84.2,93.3,89.5,92.5,19.881,5,5,5,104.53
0.2,1.0,5.319,7.157,5.029,17.442,93.098,91.758,65.3,56.8,31.0,95.8,67.0,84.8,93.0,84.2,93.3,89.5,92.5,19.212,5,5,5,104.53200000000001
0.25,1.0,5.296,7.3870000000000005,5.0,34.313,93.296,92.635,65.3,56.8,31.0,95.8,67.0,84.8,93.0,84.2,93.3,89.5,92.5,19.989,5,5,5,104.539
0.3,1.0,5.376,7.282,5.0,35.387,93.031,92.082,65.3,56.8,31.0,95.8,67.0,84.8,93.0,84.047,93.3,89.5,92.5,19.328,5,5,5,104.529
0.35,1.0,5.379,7.63,5.0,33.978,93.23,92.28699999999999,65.3,56.8,31.0,95.8,67.0,84.8,93.0,84.01100000000001,93.3,89.5,92.5,19.977,5,5,5,104.53200000000001
0.4,1.0,5.378,6.914,5.0,45.455,93.329,91.935,65.3,56.8,31.0,95.8,67.0,84.8,93.0,84.003,93.184,89.5,92.5,19.397,5,5,5,104.52799999999999
0.45,1.0,5.354,7.0760000000000005,5.0,62.288000000000004,93.494,92.432,65.3,56.8,31.0,95.8,67.0,84.8,93.0,84.001,93.12,89.5,92.5,19.987000000000002,5,5,5,104.539
0.5,1.0,5.38,7.398,5.224,64.055,94.047,92.779,65.3,56.8,31.0,95.8,67.0,84.8,92.863,84.0,93.105,89.5,92.5,19.375999999999998,5,5,5,104.53399999999999
0.55,1.0,5.437,6.922,5.113,59.102,93.95,93.008,65.3,56.8,31.0,95.8,67.0,84.8,92.815,84.0,93.101,89.5,92.5,20.074,5,5,5,104.537
0.6,1.0,5.599,7.3,5.213,56.43,94.047,93.122,65.3,56.8,31.0,95.8,67.0,84.8,92.804,84.0,93.1,89.5,92.5,19.447000000000003,5,5,5,104.535
0.65,1.0,5.3870000000000005,7.104,5.115,46.31100000000001,94.047,92.836,65.3,56.8,31.0,95.8,67.0,84.8,92.801,84.0,93.1,89.5,92.5,20.062,5,5,5,104.527
0.7,1.0,5.34,7.1080000000000005,5.0,26.682,94.208,93.657,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.5,19.563,5,5,5,104.52799999999999
0.75,1.0,5.359,7.2379999999999995,5.0,12.064,94.46300000000001,93.601,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.5,20.028,5,5,5,104.53
0.8,1.0,5.37,7.259,5.0,17.322000000000003,94.4,93.48899999999999,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.5,19.493000000000002,5,5,5,104.53
0.85,1.0,5.297,7.112,5.0,21.171,94.208,93.178,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.5,20.033,5,5,5,104.525
0.9,1.0,5.323,7.140000000000001,5.026,33.201,94.654,93.601,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.5,19.447000000000003,5,5,5,104.527
0.95,1.0,5.397,7.372,5.001,25.15,94.622,93.48899999999999,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.5,20.055999999999997,5,5,5,104.52799999999999
1.0,1.0,5.419,7.13,5.006,25.276,94.78,93.991,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.398,19.509,5,5,5,104.53200000000001
1.05,1.0,5.325,7.170999999999999,5.0,27.883000000000003,94.495,93.908,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.32300000000001,20.079,5,5,5,104.531
1.1,1.0,5.321,7.079000000000001,5.0,27.354,94.717,94.047,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.306,19.581,5,5,5,104.52799999999999
1.15,1.0,5.31,7.7219999999999995,5.0,27.006999999999998,94.78,94.047,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.301,20.153,5,5,5,104.53200000000001
1.2,1.0,5.316,7.087,5.0,27.448,94.432,94.01899999999999,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.3,19.586,5,5,5,104.525
1.25,1.0,5.297,7.138,5.0,27.47,94.875,93.991,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.3,20.105,5,5,5,104.531
1.3,1.0,5.337,6.897,5.0,27.156999999999996,95.0,94.212,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.3,19.701999999999998,5,5,5,104.529
1.35,1.0,5.299,7.396,5.0,26.676,95.156,94.404,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.3,20.055,5,5,5,104.53399999999999
1.4,1.0,5.344,7.008,5.0,26.982,94.937,94.649,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.3,19.526,5,5,5,104.53
1.45,1.0,5.43,6.76,5.0,26.851999999999997,95.031,94.622,65.3,56.8,31.0,95.8,67.0,84.8,92.8,84.0,93.1,89.5,92.3,19.984,5,5,5,104.53
1.5,1.0,5.354,6.883,5.0,27.035999999999998,95.311,94.973,65.3,56.8,30.9,95.8,67.2,84.8,92.8,84.0,93.1,89.5,92.3,19.502000000000002,5,5,5,104.529
1.55,1.0,5.298,6.734,5.0,26.539,95.249,94.78399999999999,65.3,56.8,30.9,95.8,67.2,84.8,92.8,84.0,93.1,89.5,92.3,20.086,5,5,5,104.531
1.6,1.0,5.338,7.1259999999999994,5.034,26.758000000000003,94.969,94.83800000000001,65.3,56.8,30.9,95.8,67.2,84.8,92.8,84.0,93.1,89.5,92.3,19.536,5,5,5,104.53200000000001
1.65,1.0,5.337,7.154,5.0,26.531999999999996,95.125,95.161,65.3,56.8,30.9,95.8,67.2,84.8,92.8,84.0,93.1,89.5,92.3,20.067,5,5,5,104.525
1.7,1.0,5.311,7.129,5.0,26.67,95.342,95.081,65.3,56.8,30.9,95.8,67.2,84.8,92.8,84.0,93.1,89.5,92.3,19.583,5,5,5,104.53299999999999
1.75,1.0,5.298,6.592,5.0,26.408,95.28,95.107,65.3,56.8,30.9,95.8,67.2,84.8,92.8,84.0,93.1,89.5,92.3,20.115000000000002,5,5,5,104.529
1.8,1.0,5.313,6.439,5.0,26.768,95.342,95.268,65.3,56.8,30.9,95.8,67.2,84.8,92.8,84.0,93.1,89.5,92.3,19.715,5,5,5,104.527
1.85,1.0,5.3,6.384,5.0,26.314,95.156,95.214,65.3,56.8,30.9,95.8,67.2,84.8,92.8,83.855,93.1,89.374,92.3,20.23,5,5,5,104.52799999999999
1.9,1.0,5.313,7.0600000000000005,5.0,26.666999999999998,95.926,95.875,65.3,56.8,30.9,95.8,67.2,84.8,92.8,83.813,93.1,89.318,92.3,19.607999999999997,5,5,5,104.537
1.95,1.0,5.34,6.464,5.0,25.195,95.65100000000001,95.796,65.3,56.8,30.9,95.8,67.2,84.64699999999999,92.8,83.803,93.1,89.304,92.3,20.057000000000002,5,5,5,104.53
2.0,1.0,5.314,7.0649999999999995,5.0,25.303,95.681,95.42699999999999,65.3,56.8,30.9,95.8,67.2,84.611,92.8,83.801,93.1,89.301,92.3,19.555999999999997,5,5,5,104.53
2.05,1.0,5.3,6.73,5.0,24.764,95.773,95.639,65.3,56.8,30.9,95.8,67.2,84.60300000000001,92.69800000000001,83.8,93.1,89.3,92.3,20.025,5,5,5,104.53200000000001
2.1,1.0,5.39,6.395,5.008,24.708,95.865,95.612,65.3,56.8,30.9,95.8,67.2,84.601,92.623,83.8,93.1,89.3,92.3,19.528,5,5,5,104.525
2.15,1.0,5.3,7.093,5.0,24.148,95.681,95.82300000000001,65.3,56.8,30.9,95.8,67.2,84.6,92.60600000000001,83.8,93.1,89.3,92.3,20.091,5,5,5,104.527
