SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.754,6.058,5.7219999999999995,99.777,92.638,91.781,65.0,55.0,30.2,98.8,69.1,88.1,95.815,87.7,94.5,91.102,94.3,18.494,5,5,5,104.729
0.05,1,5.503,6.494,5.737,69.14,92.575,92.137,65.0,55.0,30.2,98.8,69.1,88.1,95.804,87.7,94.5,91.1,94.3,19.558,5,5,5,104.72399999999999
0.1,1,5.414,5.946,5.768,44.79,92.003,91.311,65.0,55.0,30.2,98.8,69.1,88.1,95.801,87.7,94.5,91.1,94.3,18.564,5,5,5,104.72200000000001
0.15,1,5.391,6.208,6.0009999999999994,32.117,92.195,91.283,65.0,55.0,30.2,98.8,69.1,88.1,95.8,87.7,94.5,91.1,94.3,19.712,5,5,5,104.725
0.2,1,5.554,6.162,5.695,17.2,92.163,91.505,65.0,55.0,30.2,98.8,69.1,88.1,95.8,87.598,94.5,91.1,94.17399999999999,18.972,5,5,5,104.729
0.25,1,5.443,5.835,5.614,31.583000000000002,92.669,91.199,64.9,54.9,30.2,99.0,69.2,88.1,95.8,87.523,94.5,91.1,94.118,20.049,5,5,5,104.725
0.3,1,5.409,6.209,5.036,34.21,92.732,91.699,64.9,54.9,30.2,99.0,69.2,88.1,95.8,87.506,94.5,91.1,94.104,19.187,5,5,5,104.72
0.35,1,5.638,5.95,5.466,41.296,92.669,91.75399999999999,64.9,54.9,30.2,99.0,69.2,88.1,95.8,87.501,94.5,91.1,94.101,20.153,5,5,5,104.727
0.4,1,5.378,6.201,5.681,55.067,93.044,91.699,64.9,54.9,30.2,99.0,69.2,88.1,95.8,87.5,94.5,91.1,94.1,19.129,5,5,5,104.723
0.45,1,5.516,5.978,5.798,51.726000000000006,93.199,92.082,64.9,54.9,30.2,99.0,69.2,88.1,95.8,87.5,94.5,91.1,94.1,20.171,5,5,5,104.721
0.5,1,5.295,5.9879999999999995,5.84,60.528,92.857,92.137,64.9,54.9,30.2,99.0,69.2,88.1,95.8,87.5,94.5,91.1,94.1,19.262,5,5,5,104.72399999999999
0.55,1,5.471,5.9079999999999995,5.826,61.323,93.23,92.29899999999999,64.9,54.9,30.2,99.0,69.2,88.1,95.8,87.5,94.5,91.1,94.1,20.167,5,5,5,104.72399999999999
