SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.632,5.663,5.112,99.083,92.991,92.729,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.4,93.4,18.963,5,5,5,104.29899999999999
0.05,1.0,5.75,5.479,5.077,68.275,92.82300000000001,92.383,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.4,93.4,19.999000000000002,5,5,5,104.294
0.1,1.0,5.582,5.5649999999999995,5.085,44.044000000000004,91.376,91.561,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.4,93.4,18.706,5,5,5,104.3
0.15,1.0,5.5920000000000005,5.539,5.003,32.863,91.9,91.471,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.331,93.4,19.883,5,5,5,104.294
0.2,1.0,5.476,5.595,5.014,18.301,92.17699999999999,92.179,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.23100000000001,93.4,18.899,5,5,5,104.29299999999999
0.25,1.0,5.4,5.527,5.043,35.838,92.348,92.325,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.207,93.4,20.168,5,5,5,104.295
0.3,1.0,5.441,5.526,5.001,36.476,92.45,92.498,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.202,93.4,19.064,5,5,5,104.305
0.35,1.0,5.414,5.471,5.0,32.191,92.688,92.729,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.2,93.4,20.331,5,5,5,104.29799999999999
0.4,1.0,5.374,5.494,5.011,46.489,92.82300000000001,92.7,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.2,93.4,19.094,5,5,5,104.295
0.45,1.0,5.388,5.7490000000000006,5.015,61.055,92.755,93.128,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.2,93.4,20.444000000000003,5,5,5,104.301
0.5,1.0,5.415,5.5489999999999995,5.016,64.655,93.057,93.21300000000001,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.2,93.247,19.076,5,5,5,104.302
0.55,1.0,5.393,5.677,5.2780000000000005,59.519,93.024,93.46600000000001,65.3,55.1,30.7,101.1,64.4,87.2,94.0,86.6,93.7,90.2,93.211,20.448,5,5,5,104.302
0.6,1.0,5.593,5.619,5.016,56.898999999999994,93.456,93.66199999999999,65.3,55.1,30.7,101.1,64.4,87.084,94.0,86.6,93.7,90.2,93.203,19.192999999999998,5,5,5,104.3
