SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.429,5.72,5.0,99.361,92.759,92.685,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,17.542,5,5,5,104.465
0.05,1,6.396,5.462,5.001,68.537,92.696,93.108,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,17.467,5,5,5,104.46600000000001
0.1,1,6.453,5.5280000000000005,5.047,45.442,92.189,92.31,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,18.47,5,5,5,104.46799999999999
0.15,1,6.325,5.44,5.01,32.327,91.997,91.93,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,18.232999999999997,5,5,5,104.47
0.2,1,6.276,5.541,5.147,17.268,92.665,92.066,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,19.477,5,5,5,104.46799999999999
0.25,1,6.252,5.462,5.0,34.238,92.221,92.498,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,18.668,5,5,5,104.469
0.3,1,6.988,5.461,5.0,37.802,92.444,92.578,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,19.819000000000003,5,5,5,104.469
0.35,1,5.964,5.574,5.007,37.108000000000004,92.759,92.578,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,19.012999999999998,5,5,5,104.46700000000001
0.4,1,6.599,5.491,5.052,49.433,92.759,92.923,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,20.08,5,5,5,104.46600000000001
0.45,1,6.123,5.504,5.001,61.504,92.791,92.844,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,18.996,5,5,5,104.464
0.5,1,6.513,5.509,5.275,65.178,93.071,93.16,65.4,55.1,30.0,98.6,67.9,87.9,95.9,87.6,95.0,91.7,94.6,20.241,5,5,5,104.469
0.55,1,6.431,5.4879999999999995,5.029,60.148999999999994,93.473,93.47399999999999,65.4,55.1,30.0,98.6,68.1,87.9,95.9,87.6,95.0,91.7,94.6,19.406,5,5,5,104.473
0.6,1,6.386,5.589,5.269,57.651,93.473,93.913,65.4,55.1,30.0,98.6,68.1,87.9,95.9,87.6,95.0,91.7,94.6,20.289,5,5,5,104.47399999999999
0.65,1,6.248,5.78,5.053,51.177,93.564,93.707,65.4,55.1,30.0,98.6,68.1,87.9,95.747,87.6,95.0,91.7,94.6,19.197000000000003,5,5,5,104.47
0.7,1,6.524,5.519,5.245,29.144000000000002,93.656,93.862,65.4,55.1,30.0,98.6,68.1,87.9,95.711,87.6,95.0,91.7,94.6,20.067,5,5,5,104.465
0.75,1,6.651,5.456,5.044,14.522,93.96,94.22,65.4,55.1,30.0,98.6,68.1,87.9,95.703,87.6,95.0,91.7,94.6,19.133,5,5,5,104.46700000000001
0.8,1,5.979,5.559,5.048,21.257,94.08,94.423,65.4,55.1,30.0,98.6,68.1,87.9,95.70100000000001,87.6,95.0,91.7,94.6,20.125999999999998,5,5,5,104.47
0.85,1,6.421,5.508,5.02,29.295,94.23,94.499,65.4,55.1,30.0,98.6,68.1,87.9,95.7,87.6,95.0,91.7,94.6,19.254,5,5,5,104.465
0.9,1,6.521,5.506,5.001,30.506999999999998,94.26,94.54899999999999,65.4,55.1,30.0,98.6,68.1,87.9,95.7,87.6,95.0,91.7,94.575,20.009999999999998,5,5,5,104.46
0.95,1,6.163,5.453,5.0,24.752,94.32,94.8,65.4,55.1,30.0,98.6,68.1,87.9,95.7,87.55,95.0,91.7,94.518,19.497999999999998,5,5,5,104.465
1.0,1,6.64,5.484,5.063,25.688000000000002,94.02,94.54899999999999,65.4,55.1,30.0,98.6,68.1,87.9,95.7,87.436,95.0,91.7,94.50399999999999,19.974,5,5,5,104.46
1.05,1,6.796,5.677,5.024,27.943,94.35,94.775,65.4,55.1,30.0,98.6,68.1,87.9,95.7,87.408,95.0,91.555,94.501,19.511,5,5,5,104.465
