SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.539,7.2010000000000005,5.203,99.225,92.791,92.04,65.2,55.1,30.8,98.8,63.5,86.627,93.7,86.2,93.7,90.2,93.2,19.104,5,5,5,104.509
0.05,1.0,6.309,6.879,5.208,68.269,92.24,92.248,65.2,55.1,30.8,98.8,63.5,86.60600000000001,93.7,86.2,93.7,90.2,93.2,20.365000000000002,5,5,5,104.512
0.1,1.0,6.521,6.868,5.229,47.119,92.205,91.469,65.2,55.1,30.8,98.8,63.5,86.602,93.7,86.2,93.7,90.2,93.2,19.072000000000003,5,5,5,104.51
0.15,1.0,6.2780000000000005,6.901,5.132,33.086,91.855,91.56,65.2,55.1,30.8,98.8,63.5,86.6,93.7,86.2,93.7,90.2,93.2,20.322000000000003,5,5,5,104.508
0.2,1.0,6.569,7.2940000000000005,5.216,19.545,92.065,91.59,65.2,55.1,30.8,98.8,63.5,86.6,93.7,86.2,93.7,90.2,93.2,19.198,5,5,5,104.51
0.25,1.0,6.192,6.77,5.204,33.456,92.24,92.278,65.2,55.1,30.8,98.8,63.5,86.6,93.7,86.2,93.7,90.2,93.2,20.128,5,5,5,104.50399999999999
0.3,1.0,6.011,7.181,5.292,38.091,92.344,92.15899999999999,65.2,55.1,30.8,98.8,63.5,86.6,93.7,86.2,93.7,90.2,93.2,19.341,5,5,5,104.508
0.35,1.0,6.131,7.125,5.238,33.213,92.413,91.831,65.2,55.1,30.8,98.8,63.5,86.6,93.7,86.2,93.7,90.2,93.2,20.244999999999997,5,5,5,104.50299999999999
0.4,1.0,6.109,6.742,5.133,44.946,92.37899999999999,92.278,65.2,55.1,30.8,98.8,63.5,86.6,93.547,86.2,93.7,90.2,93.2,19.343,5,5,5,104.509
0.45,1.0,6.497,6.649,5.399,62.318000000000005,92.825,92.543,65.2,55.1,30.8,98.8,63.5,86.6,93.51100000000001,86.2,93.7,90.2,93.2,20.393,5,5,5,104.50200000000001
0.5,1.0,6.243,7.307,5.04,63.891000000000005,93.097,92.86399999999999,65.2,55.1,30.8,98.8,63.5,86.6,93.503,86.055,93.7,90.2,93.2,19.182000000000002,5,5,5,104.506
0.55,1.0,6.243,7.045,5.463,58.713,93.097,92.922,65.2,55.1,30.8,98.8,63.5,86.6,93.501,86.013,93.7,90.2,93.2,20.253,5,5,5,104.506
0.6,1.0,6.663,7.214,5.04,56.626000000000005,93.232,92.86399999999999,65.2,55.1,30.8,98.8,63.5,86.6,93.5,86.003,93.7,90.2,93.2,19.375999999999998,5,5,5,104.506
0.65,1.0,5.89,7.115,5.462,46.675,93.097,93.066,65.2,55.1,30.8,98.8,63.5,86.6,93.5,86.001,93.7,90.2,93.2,20.237000000000002,5,5,5,104.49700000000001
0.7,1.0,6.352,7.406000000000001,5.192,27.235,93.367,93.354,65.2,55.1,30.8,98.8,63.5,86.6,93.5,86.0,93.7,90.2,93.2,20.141,5,5,5,104.50399999999999
0.75,1.0,5.889,7.125,5.288,13.025,93.634,93.61,65.2,55.1,30.8,98.8,63.5,86.6,93.5,86.0,93.7,90.2,93.2,19.584000000000003,5,5,5,104.50399999999999
0.8,1.0,6.273,6.943,5.147,18.205,93.567,94.033,65.2,55.1,30.8,98.8,63.5,86.6,93.5,86.0,93.7,90.2,93.2,20.094,5,5,5,104.508
0.85,1.0,6.281,6.871,5.291,19.463,93.7,93.78,65.2,55.1,30.8,98.8,63.5,86.6,93.5,86.0,93.675,90.2,93.2,19.538,5,5,5,104.50399999999999
0.9,1.0,5.684,7.273,5.465,31.276,93.601,93.525,65.2,55.1,30.8,98.8,63.5,86.6,93.5,86.0,93.618,90.2,93.2,19.883,5,5,5,104.51100000000001
