SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.553,5.929,5.029,5.0,91.834,94.882,76.38499999999999,34.2,63.607,51.7,15.0,92.001,88.8,812.6,15.0,92.369,88.7,5.0,12.824,5.0,5.0,104.535
0.05,1,5.564,6.181,5.0,5.0,91.87,94.852,76.396,34.2,63.79,51.613,15.0,92.0,88.8,812.6,15.0,92.469,88.7,5.0,12.733,5.0,5.0,104.527
0.1,1,5.9399999999999995,6.16,5.048,5.0,91.62100000000001,94.404,76.399,34.2,63.95,51.527,15.0,92.0,88.8,812.6,15.0,92.493,88.7,5.0,12.783,5.0,5.0,104.51899999999999
0.15,1,5.425,5.983,5.006,5.0,91.585,94.283,76.4,34.2,64.125,51.506,15.0,92.0,88.8,812.6,15.0,92.498,88.7,5.0,12.683,5.0,5.0,104.51299999999999
0.2,1,5.467,6.052,5.055,5.0,91.763,94.941,76.4,34.2,64.232,51.501999999999995,15.0,92.0,88.8,812.6,15.0,92.5,88.7,5.0,12.45,5.0,5.0,104.53399999999999
0.25,1,5.485,5.983,5.0,5.0,91.834,94.703,76.4,34.2,64.36,51.5,15.0,92.0,88.8,812.6,15.0,92.5,88.7,5.0,11.940000000000001,5.0,5.0,104.529
0.3,1,5.396,6.111,5.131,5.0,92.046,94.822,76.4,34.2,64.55,51.5,15.0,92.0,88.8,812.6,15.0,92.5,88.7,5.0,11.739,5.0,5.0,104.53200000000001
0.35,1,5.359,6.232,5.006,5.0,92.117,94.911,76.4,34.2,64.714,51.5,15.0,92.0,88.8,812.6,15.0,92.5,88.7,5.0,12.027000000000001,5.0,5.0,104.53200000000001
0.4,1,5.468,6.297,5.161,5.0,91.692,95.118,76.4,34.2,64.856,51.347,15.0,92.0,88.8,812.6,15.0,92.5,88.7,5.0,12.869,5.0,5.0,104.544
0.45,1,5.49,5.949,5.07,5.0,92.362,94.554,76.4,34.2,65.005,51.311,15.0,91.884,88.8,812.6,15.0,92.5,88.7,5.0,13.158,5.0,5.0,104.52600000000001
0.5,1,5.46,5.899,5.036,5.0,92.57,95.089,76.4,34.2,65.102,51.303000000000004,15.0,91.82,88.8,812.6,15.0,92.5,88.7,5.0,13.08,5.0,5.0,104.53
0.55,1,5.64,5.788,5.007,5.0,92.67399999999999,95.0,76.4,34.2,65.253,51.301,15.0,91.805,88.8,812.6,15.0,92.5,88.7,5.0,13.256,5.0,5.0,104.53
0.6,1,5.336,6.121,5.111,5.0,92.708,95.118,76.516,34.2,65.426,51.3,15.0,91.801,88.75,812.6,15.0,92.5,88.7,5.0,12.927,5.0,5.0,104.52799999999999
0.65,1,5.586,6.433,5.098,5.0,92.811,94.822,76.58,34.2,65.57,51.3,15.0,91.8,88.63600000000001,812.6,15.0,92.363,88.7,5.0,13.058,5.0,5.0,104.529
0.7,1,5.818,5.859,5.004,5.0,93.153,94.97,76.595,34.2,65.669,51.3,15.0,91.8,88.608,812.6,15.0,92.315,88.7,5.0,12.475,5.0,5.0,104.525
0.75,1,5.7170000000000005,6.291,5.18,5.0,93.32300000000001,94.941,76.59899999999999,34.2,65.898,51.213,15.0,91.8,88.602,812.6,15.0,92.304,88.7,5.0,11.576,5.0,5.0,104.525
0.8,1,5.366,6.021,5.102,5.0,93.153,94.941,76.6,34.2,66.02600000000001,51.126999999999995,15.0,91.8,88.6,812.6,15.0,92.301,88.7,5.0,11.318999999999999,5.0,5.0,104.537
0.85,1,5.55,6.371,5.008,5.0,93.491,94.852,76.6,34.2,66.15899999999999,51.106,15.0,91.8,88.6,812.6,15.0,92.3,88.7,5.0,11.274000000000001,5.0,5.0,104.529
0.9,1,5.41,5.883,5.011,5.0,93.289,94.673,76.6,34.2,66.35,51.102,15.0,91.8,88.6,812.6,15.0,92.3,88.7,5.0,11.369,5.0,5.0,104.536
0.95,1,5.327,5.723,5.006,5.0,93.32300000000001,94.822,76.6,34.2,66.464,51.1,15.0,91.8,88.6,812.6,15.0,92.3,88.7,5.0,11.539,5.0,5.0,104.537
1.0,1,5.694,6.196,5.001,5.0,93.592,94.763,76.6,34.2,66.644,51.1,15.0,91.8,88.6,812.6,15.0,92.3,88.7,5.0,11.8,5.0,5.0,104.535
