SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.585,5.547,5.005,99.323,93.262,92.878,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.7,93.9,90.6,93.7,14.371,5,5,5,104.565
0.05,1.0,5.769,5.55,5.026,70.186,93.02,92.907,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.7,93.9,90.6,93.7,15.665,5,5,5,104.57700000000001
0.1,1.0,5.65,5.714,5.0,47.273,92.986,92.279,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.7,93.9,90.6,93.7,16.762999999999998,5,5,5,104.566
0.15,1.0,5.857,5.598,5.003,32.354,92.602,92.34,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.584,93.9,90.6,93.7,16.423000000000002,5,5,5,104.579
0.2,1.0,5.691,5.577,5.0,21.732,93.15899999999999,92.729,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.52,93.9,90.6,93.7,18.122,5,5,5,104.574
0.25,1.0,5.886,5.551,5.004,34.644999999999996,93.365,92.669,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.505,93.9,90.6,93.7,17.694000000000003,5,5,5,104.583
0.3,1.0,5.677,5.52,5.001,34.373000000000005,93.124,92.759,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.501,93.9,90.6,93.613,17.669,5,5,5,104.57
0.35,1.0,5.595,5.458,5.008,32.14,93.433,92.848,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.5,93.9,90.55,93.527,19.201,5,5,5,104.57700000000001
0.4,1.0,5.525,5.716,5.038,37.436,93.365,93.055,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.5,93.9,90.436,93.506,17.891,5,5,5,104.568
0.45,1.0,5.936,5.555,5.0,61.402,93.672,93.26100000000001,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.5,93.9,90.408,93.501,18.564,5,5,5,104.575
0.5,1.0,5.709,5.57,5.3870000000000005,66.398,93.706,93.407,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.5,93.9,90.402,93.5,18.963,5,5,5,104.573
0.55,1.0,5.943,5.45,5.022,59.336000000000006,93.976,93.726,65.3,55.1,31.2,100.2,65.0,87.2,94.4,86.5,93.9,90.4,93.5,18.320999999999998,5,5,5,104.57799999999999
