SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.181,6.123,5.659,99.51799999999999,92.817,92.419,64.8,55.0,30.7,99.3,68.9,88.2,95.9,87.6,94.5,91.3,94.2,14.311,5,5,5,104.476
0.05,1,5.912,6.952,5.682,69.20100000000001,92.66,92.419,64.8,55.0,30.7,99.3,68.9,88.2,95.9,87.6,94.5,91.3,94.2,14.691,5,5,5,104.484
0.1,1,5.542,6.458,5.854,45.194,92.311,91.762,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,15.597000000000001,5,5,5,104.476
0.15,1,5.812,6.91,5.787,34.318,92.183,91.679,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,14.542,5,5,5,104.47200000000001
0.2,1,6.076,6.503,5.639,19.252000000000002,92.215,91.762,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,15.255999999999998,5,5,5,104.477
0.25,1,5.715,6.6419999999999995,5.759,25.436,92.533,92.14699999999999,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,15.710999999999999,5,5,5,104.48100000000001
0.3,1,5.7780000000000005,6.497,5.67,38.134,93.067,92.17399999999999,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,17.804000000000002,5,5,5,104.479
0.35,1,5.96,6.704,5.824,40.187,92.817,92.256,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,17.32,5,5,5,104.478
0.4,1,5.789,6.327,5.985,49.593,93.005,92.527,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,18.816,5,5,5,104.478
0.45,1,5.526,6.787,5.71,53.776,92.88,92.283,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,18.114,5,5,5,104.478
0.5,1,5.927,6.657,5.601,64.49100000000001,93.28399999999999,92.689,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,19.372999999999998,5,5,5,104.477
0.55,1,5.837,6.335,5.161,62.032,93.5,93.196,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,18.627000000000002,5,5,5,104.48
0.6,1,5.817,6.808,5.143,58.961999999999996,93.653,93.222,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,19.802999999999997,5,5,5,104.48100000000001
0.65,1,5.885,6.8149999999999995,5.138,55.211000000000006,93.653,93.459,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,18.836,5,5,5,104.48299999999999
0.7,1,5.602,6.623,5.148,30.714000000000002,93.957,93.825,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,20.086,5,5,5,104.477
0.75,1,5.6530000000000005,7.043,5.122,15.45,94.169,93.877,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,18.942,5,5,5,104.48
0.8,1,5.928,6.4399999999999995,5.151,25.145,94.289,94.13600000000001,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,20.026,5,5,5,104.48100000000001
0.85,1,5.6370000000000005,6.554,5.114,28.35,94.199,93.903,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,19.119999999999997,5,5,5,104.47399999999999
0.9,1,5.6129999999999995,6.882,5.2620000000000005,30.976999999999997,94.527,93.773,64.8,54.9,30.7,99.1,69.0,88.2,95.9,87.6,94.5,91.3,94.2,20.158,5,5,5,104.473
0.95,1,5.733,6.259,5.761,26.276,94.34899999999999,94.187,64.8,54.9,30.7,99.1,69.0,88.2,95.85,87.6,94.5,91.3,94.2,19.000999999999998,5,5,5,104.473
1.0,1,5.696,6.248,5.161,27.029,94.408,93.877,64.8,54.9,30.7,99.1,69.0,88.2,95.736,87.6,94.5,91.25,94.2,20.213,5,5,5,104.471
1.05,1,5.872,6.932,5.102,28.045,94.646,94.13600000000001,64.8,54.9,30.7,99.1,69.0,88.2,95.708,87.6,94.5,91.13600000000001,94.2,19.247999999999998,5,5,5,104.478
1.1,1,5.681,7.0969999999999995,5.159,27.176,94.824,94.418,64.8,54.9,30.7,99.1,69.0,88.2,95.702,87.6,94.5,91.108,94.2,20.329,5,5,5,104.478
1.15,1,5.697,6.496,5.096,27.401999999999997,94.646,94.545,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.55,94.5,91.102,94.2,19.462,5,5,5,104.479
1.2,1,5.596,6.893,5.161,27.682,94.438,94.13600000000001,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.436,94.5,91.1,94.047,19.522,5,5,5,104.47200000000001
1.25,1,5.763,6.698,5.089,27.388,94.676,94.748,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.408,94.5,91.1,94.01100000000001,20.539,5,5,5,104.478
1.3,1,5.797,6.713,5.167,27.066999999999997,94.824,94.84899999999999,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.402,94.5,91.1,94.003,19.409,5,5,5,104.47399999999999
1.35,1,5.898,6.798,5.084,27.945,94.794,94.748,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.4,94.5,91.1,94.001,20.362000000000002,5,5,5,104.477
1.4,1,5.6530000000000005,6.686999999999999,5.172,27.418000000000003,94.735,95.025,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.4,94.5,91.1,94.0,19.084000000000003,5,5,5,104.473
1.45,1,5.63,6.691,5.099,27.754,95.059,95.025,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.4,94.5,91.1,94.0,20.125999999999998,5,5,5,104.48
1.5,1,5.548,6.7330000000000005,5.177,27.596999999999998,95.146,95.125,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.4,94.5,91.1,94.0,19.038,5,5,5,104.47399999999999
1.55,1,5.664,6.7,5.069,27.56,95.029,95.2,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.4,94.5,91.1,94.0,20.289,5,5,5,104.48100000000001
1.6,1,5.848,7.13,5.189,27.275,95.321,95.35,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.4,94.5,91.1,94.0,19.112000000000002,5,5,5,104.473
1.65,1,5.971,6.305,5.071,27.233,95.146,95.548,64.8,54.9,30.7,99.1,69.0,88.2,95.7,87.4,94.5,91.1,94.0,20.336,5,5,5,104.47399999999999
