SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.621,5.527,5.059,5.0,91.745,95.28399999999999,76.8,35.3,64.325,53.004,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,12.477,5.0,5.0,104.594
0.05,1,5.85,5.443,5.04,5.0,91.745,95.171,76.8,35.3,64.495,53.001,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,12.395,5.0,5.0,104.59899999999999
0.1,1,5.8629999999999995,5.453,5.08,5.0,91.779,95.22800000000001,76.8,35.3,64.65100000000001,53.0,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,12.564,5.0,5.0,104.59299999999999
0.15,1,5.6,5.496,5.026,5.0,91.71,95.51,76.844,35.3,64.833,53.0,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,12.289,5.0,5.0,104.59200000000001
0.2,1,5.987,5.457,5.032,5.0,92.021,95.39699999999999,76.887,35.3,64.986,52.931,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.847000000000001,5.0,5.0,104.596
0.25,1,5.906,5.443,5.0,5.0,92.021,95.538,76.89699999999999,35.3,65.07300000000001,52.830999999999996,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.568999999999999,5.0,5.0,104.59100000000001
0.3,1,6.201,5.452,5.03,5.0,91.814,95.28399999999999,76.899,35.3,65.24600000000001,52.806999999999995,15.0,92.263,89.3,812.6,15.0,92.6,88.9,5.0,11.647,5.0,5.0,104.59
0.35,1,5.877,5.438,5.011,5.0,92.26,95.538,76.9,35.3,65.418,52.802,15.0,92.215,89.3,812.6,15.0,92.6,88.9,5.0,12.301,5.0,5.0,104.595
0.4,1,6.12,5.5329999999999995,5.031,5.0,92.089,95.622,76.9,35.3,65.55699999999999,52.8,15.0,92.204,89.3,812.6,15.0,92.6,88.9,5.0,12.733,5.0,5.0,104.59100000000001
0.45,1,5.852,5.605,5.002,5.0,92.43,95.482,76.9,35.3,65.734,52.8,15.0,92.20100000000001,89.3,812.6,15.0,92.6,88.9,5.0,12.838999999999999,5.0,5.0,104.579
0.5,1,5.9030000000000005,5.461,5.055,5.0,92.226,95.454,76.9,35.3,65.89699999999999,52.8,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.855,5.0,5.0,104.58200000000001
0.55,1,5.953,5.468,5.0,5.0,92.363,95.482,76.9,35.3,66.05199999999999,52.655,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.876000000000001,5.0,5.0,104.585
0.6,1,5.822,5.453,5.015,5.0,92.532,95.256,76.9,35.3,66.225,52.613,15.0,92.2,89.3,812.6,15.0,92.47399999999999,88.9,5.0,12.847999999999999,5.0,5.0,104.588
0.65,1,6.235,5.492,5.0,5.0,92.734,95.199,76.9,35.3,66.39500000000001,52.603,15.0,92.2,89.3,812.6,15.0,92.418,88.9,5.0,12.955,5.0,5.0,104.583
0.7,1,5.907,5.453,5.082,5.0,93.101,95.256,76.9,35.3,66.551,52.601,15.0,92.2,89.3,812.6,15.0,92.404,88.9,5.0,11.881,5.0,5.0,104.59
0.75,1,5.681,5.439,5.015,5.0,93.068,94.914,76.9,35.3,66.725,52.6,15.0,92.2,89.3,812.6,15.0,92.40100000000001,88.9,5.0,11.315999999999999,5.0,5.0,104.589
