SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.631,11.965,6.424,97.60700000000001,92.692,92.421,64.9,55.0,30.1,100.0,67.8,87.8,94.9,87.2,94.1,90.5,93.6,19.622,5,5,5,104.709
0.05,1.0,5.577,12.120000000000001,6.361,67.418,92.827,92.45,64.9,55.0,30.1,100.0,67.8,87.8,94.9,87.2,94.1,90.5,93.6,18.485999999999997,5,5,5,104.704
0.1,1.0,5.5329999999999995,12.201,6.386,45.062,92.21600000000001,92.014,64.9,55.0,30.1,100.0,67.8,87.8,94.9,87.2,94.013,90.5,93.6,18.393,5,5,5,104.714
0.15,1.0,5.708,11.921,6.448,31.2,92.045,91.275,64.9,55.0,30.1,100.0,67.8,87.8,94.9,87.2,93.92699999999999,90.5,93.6,19.271,5,5,5,104.70700000000001
0.2,1.0,5.661,12.08,6.233,17.814999999999998,92.65899999999999,91.985,64.9,55.0,30.1,100.0,67.8,87.8,94.9,87.2,93.906,90.5,93.6,18.433,5,5,5,104.71
0.25,1.0,5.675,11.915,6.298,34.998000000000005,92.625,92.565,64.9,55.0,30.1,100.0,67.8,87.8,94.9,87.2,93.902,90.5,93.6,18.879,5,5,5,104.70200000000001
0.3,1.0,5.601,11.957,6.385,37.348,92.961,92.363,64.9,55.0,30.1,100.0,67.8,87.75,94.9,87.2,93.9,90.5,93.6,19.543,5,5,5,104.71
0.35,1.0,5.422,12.195,6.291,32.754999999999995,93.061,92.622,64.9,55.0,30.1,100.0,67.8,87.63600000000001,94.9,87.2,93.9,90.5,93.6,19.4,5,5,5,104.71600000000001
0.4,1.0,5.47,12.051,6.368,49.772,92.928,92.87899999999999,64.9,55.0,30.1,100.0,67.8,87.608,94.9,87.2,93.9,90.5,93.6,20.199,5,5,5,104.714
0.45,1.0,5.923,12.219,6.216,60.095,93.26100000000001,93.021,64.9,55.0,30.1,100.0,67.8,87.602,94.9,87.2,93.9,90.5,93.6,19.415,5,5,5,104.706
0.5,1.0,5.534,12.274000000000001,5.073,62.928000000000004,93.327,92.765,64.9,55.0,30.1,100.0,67.8,87.6,94.9,87.2,93.9,90.5,93.6,19.828,5,5,5,104.708
0.55,1.0,5.825,12.008,5.236,59.148,93.688,93.415,64.9,55.0,30.1,100.0,67.8,87.6,94.9,87.2,93.9,90.5,93.6,19.522,5,5,5,104.709
0.6,1.0,5.3870000000000005,12.413,5.041,57.196999999999996,93.623,93.611,64.9,55.0,30.1,100.0,67.8,87.6,94.9,87.2,93.9,90.5,93.6,19.831,5,5,5,104.708
0.65,1.0,5.343,12.129999999999999,5.207,46.885,93.753,93.021,64.9,55.0,30.1,100.0,67.8,87.6,94.9,87.2,93.9,90.5,93.6,19.537,5,5,5,104.698
0.7,1.0,5.5489999999999995,11.84,6.469,27.156999999999996,94.17399999999999,94.217,64.9,55.0,30.1,100.0,67.8,87.6,94.9,87.2,93.9,90.5,93.6,19.768,5,5,5,104.711
0.75,1.0,5.547,12.137,6.561,12.309999999999999,94.335,94.135,64.9,55.0,30.1,100.0,67.8,87.6,94.9,87.2,93.9,90.5,93.6,19.369,5,5,5,104.70700000000001
0.8,1.0,5.492,11.907,6.231,18.896,94.46300000000001,94.27199999999999,64.9,55.0,30.1,100.0,67.8,87.6,94.9,87.2,93.9,90.5,93.6,19.59,5,5,5,104.715
0.85,1.0,5.536,11.604,6.512,18.235999999999997,94.367,94.16199999999999,64.9,55.0,30.1,100.0,67.8,87.6,94.9,87.2,93.9,90.5,93.6,19.341,5,5,5,104.715
0.9,1.0,5.584,12.121,6.439,30.526,94.367,94.135,64.9,55.0,30.1,100.0,67.8,87.6,94.9,87.2,93.9,90.5,93.6,19.73,5,5,5,104.711
0.95,1.0,5.5600000000000005,11.764,6.617,20.726,94.271,93.998,64.8,55.0,30.0,99.4,67.8,87.6,94.812,87.113,93.9,90.5,93.6,19.445,5,5,5,104.709
1.0,1.0,5.651,11.881,6.381,22.262,94.399,94.732,64.8,55.0,30.0,99.4,67.8,87.6,94.727,87.027,93.9,90.5,93.6,19.811,5,5,5,104.70700000000001
1.05,1.0,5.375,11.961,6.5009999999999994,26.444000000000003,94.399,94.462,64.8,55.0,30.0,99.4,67.8,87.6,94.706,87.006,93.9,90.5,93.6,19.463,5,5,5,104.706
1.1,1.0,5.553,11.818999999999999,6.473,26.423000000000002,94.59,94.92,64.8,55.0,30.0,99.4,67.8,87.6,94.70100000000001,87.001,93.9,90.5,93.6,19.82,5,5,5,104.713
1.15,1.0,5.732,12.079,6.561,26.11,94.59,94.759,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,19.509999999999998,5,5,5,104.704
1.2,1.0,5.514,11.867,6.566,26.739,94.335,94.65100000000001,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,19.835,5,5,5,104.712
1.25,1.0,5.767,11.811,6.323,26.729,94.748,94.973,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,20.239,5,5,5,104.708
1.3,1.0,5.475,12.152000000000001,6.463,26.82,94.59,94.947,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,19.273,5,5,5,104.715
1.35,1.0,5.426,12.402999999999999,6.395,26.845,94.46300000000001,94.973,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,20.352,5,5,5,104.71600000000001
1.4,1.0,5.5809999999999995,12.018,6.492,26.769000000000002,94.937,95.292,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,19.329,5,5,5,104.723
1.45,1.0,5.441,12.332,5.942,26.639,94.717,95.477,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,20.365000000000002,5,5,5,104.712
1.5,1.0,5.396,12.165,5.069,26.788,94.874,95.45100000000001,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,19.312,5,5,5,104.721
1.55,1.0,5.618,12.315000000000001,5.183,26.479,94.685,95.635,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,20.21,5,5,5,104.715
1.6,1.0,5.627,12.272,5.072,26.554000000000002,95.156,95.844,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,19.393,5,5,5,104.72
1.65,1.0,5.52,12.019,5.177,26.359,94.748,95.45100000000001,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,20.175,5,5,5,104.713
1.7,1.0,5.473,12.078,5.076,26.351,95.0,95.42399999999999,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.5,93.6,19.429000000000002,5,5,5,104.721
1.75,1.0,5.651,12.542000000000002,5.174,26.072,94.937,95.45100000000001,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.9,90.355,93.6,20.144,5,5,5,104.70700000000001
1.8,1.0,5.804,11.808,5.08,26.289,95.343,95.844,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.763,90.313,93.484,19.219,5,5,5,104.72
1.85,1.0,5.411,11.636,5.17,25.956999999999997,95.374,96.025,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.715,90.303,93.42,20.101,5,5,5,104.711
1.9,1.0,5.667,12.155000000000001,5.085,26.013,95.559,96.18,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.704,90.301,93.405,19.259999999999998,5,5,5,104.714
1.95,1.0,5.57,12.04,5.165,25.087,95.219,96.258,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.70100000000001,90.3,93.40100000000001,20.019,5,5,5,104.71600000000001
2.0,1.0,5.521,11.916,6.216,24.735,95.467,96.12899999999999,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.7,90.3,93.4,19.268,5,5,5,104.71799999999999
2.05,1.0,5.433,12.238,6.42,24.533,95.436,96.258,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.7,90.3,93.4,19.947000000000003,5,5,5,104.713
2.1,1.0,5.505,12.285,5.866,24.22,95.281,96.077,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.7,90.3,93.4,19.195999999999998,5,5,5,104.72
2.15,1.0,5.39,12.075,5.16,23.637,95.436,96.283,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.7,90.3,93.4,20.093,5,5,5,104.71799999999999
2.2,1.0,5.5760000000000005,12.207999999999998,6.359,24.173,95.59,96.051,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.7,90.3,93.4,19.335,5,5,5,104.72200000000001
2.25,1.0,5.75,12.42,6.061,23.659000000000002,95.498,96.232,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.7,90.3,93.4,19.231,5,5,5,104.712
2.3,1.0,5.57,12.045,5.116,24.445999999999998,95.343,96.258,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.7,90.3,93.4,20.23,5,5,5,104.721
2.35,1.0,5.882,12.321000000000002,5.157,23.557000000000002,95.498,96.10300000000001,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.7,90.3,93.4,19.191,5,5,5,104.714
2.4,1.0,5.382,12.217,6.337,23.902,95.343,96.077,64.8,55.0,30.0,99.4,67.8,87.6,94.7,87.0,93.7,90.3,93.4,20.049,5,5,5,104.715
2.45,1.0,5.458,12.133,5.156,43.928000000000004,95.405,95.73899999999999,64.8,55.0,30.0,99.4,67.8,87.6,94.656,87.0,93.7,90.3,93.4,19.301,5,5,5,104.70200000000001
2.5,1.0,5.436,12.204,6.498,71.315,95.374,95.556,64.8,55.0,30.0,99.4,67.8,87.6,94.613,87.0,93.7,90.3,93.4,20.142000000000003,5,5,5,104.70700000000001
2.55,1.0,5.349,11.875,6.421,107.057,95.063,95.292,64.8,55.0,30.0,99.4,67.8,87.6,94.60300000000001,87.0,93.7,90.3,93.4,19.113,5,5,5,104.708
2.6,1.0,5.382,11.943,6.432,139.157,95.156,95.608,64.8,55.0,30.0,99.4,67.8,87.6,94.601,87.0,93.7,90.3,93.4,20.425,5,5,5,104.70700000000001
2.65,1.0,5.519,11.769,6.45,163.796,95.125,95.687,64.8,55.0,30.0,99.4,67.8,87.6,94.6,87.0,93.7,90.3,93.4,19.422,5,5,5,104.686
2.7,1.0,5.5280000000000005,11.93,6.439,177.54,95.343,95.791,64.8,55.0,30.0,99.4,67.8,87.6,94.6,87.0,93.7,90.3,93.4,20.308,5,5,5,104.695
2.75,1.0,5.609,12.275,6.4350000000000005,180.727,95.312,95.73899999999999,64.8,55.0,30.0,99.4,67.8,87.6,94.6,87.0,93.7,90.3,93.4,19.224,5,5,5,104.698
2.8,1.0,5.501,11.635,6.335,176.592,95.374,95.87,64.8,55.0,30.0,99.4,67.8,87.6,94.6,86.816,93.7,90.3,93.4,20.198,5,5,5,104.697
2.85,1.0,5.482,11.948,6.4399999999999995,156.539,95.188,96.077,64.8,55.0,30.0,99.4,67.8,87.6,94.6,86.72800000000001,93.7,90.3,93.4,19.158,5,5,5,104.695
2.9,1.0,5.583,12.237,6.5280000000000005,128.832,95.652,95.791,64.8,55.0,30.0,99.4,67.8,87.6,94.6,86.707,93.7,90.3,93.4,20.137,5,5,5,104.694
2.95,1.0,5.377,12.082999999999998,6.387,96.169,95.156,95.791,64.8,54.9,29.9,99.1,67.7,87.6,94.6,86.702,93.7,90.3,93.4,19.274,5,5,5,104.696
3.0,1.0,5.463,11.891,6.385,71.593,95.498,95.71300000000001,64.8,54.9,29.9,99.1,67.7,87.55,94.6,86.7,93.7,90.3,93.4,20.473,5,5,5,104.698
3.05,1.0,5.337,11.532,6.524,54.964,95.405,95.999,64.8,54.9,29.9,99.1,67.7,87.436,94.6,86.7,93.7,90.3,93.4,19.161,5,5,5,104.699
3.1,14.0,5.51,12.126000000000001,6.316,97.071,95.559,95.71300000000001,64.8,54.9,29.9,99.1,67.7,87.408,94.6,86.7,93.7,90.3,93.4,20.084000000000003,5,5,5,104.699
3.15,14.0,5.424,11.541,6.369,107.45100000000001,95.436,96.077,64.8,54.9,29.9,99.1,67.7,87.402,94.6,86.7,93.7,90.3,93.4,19.201999999999998,5,5,5,104.696
