SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.492,7.0649999999999995,5.16,96.75,92.311,89.971,60.3,58.1,30.9,99.0,66.9,90.7,85.8,83.3,91.3,90.031,94.3,19.951,5.0,5.0,5.0,104.45100000000001
0.05,1,5.457,7.151999999999999,5.295,66.812,92.248,90.294,60.3,58.1,30.9,99.0,66.9,90.7,85.8,83.3,91.3,90.007,94.3,19.112000000000002,5.0,5.0,5.0,104.449
0.1,1,5.329,8.073,5.378,44.306,92.374,90.19800000000001,60.3,58.1,30.9,99.0,66.9,90.7,85.8,83.3,91.3,90.002,94.3,19.918,5.0,5.0,5.0,104.454
0.15,1,5.53,6.664,5.126,32.296,92.343,89.678,60.3,58.1,30.9,99.0,66.9,90.7,85.8,83.3,91.3,90.0,94.3,18.895,5.0,5.0,5.0,104.439
0.2,1,5.494,6.965,5.321,17.689,92.28,89.84100000000001,60.3,58.1,30.9,99.0,66.9,90.7,85.8,83.3,91.3,90.0,94.3,20.155,5.0,5.0,5.0,104.439
0.25,1,5.388,7.149,5.185,34.706,92.374,89.315,60.3,58.1,30.9,99.0,66.9,90.7,85.8,83.3,91.3,90.0,94.3,19.125,5.0,5.0,5.0,104.444
0.3,1,5.551,7.3309999999999995,5.325,38.315,92.058,89.84100000000001,60.3,58.1,30.9,99.0,66.9,90.7,85.8,83.3,91.3,90.0,94.3,20.165999999999997,5.0,5.0,5.0,104.445
0.35,1,5.575,7.131,5.285,34.812,92.28,89.77600000000001,60.3,58.1,30.9,99.0,66.9,90.7,85.8,83.3,91.3,90.0,94.3,19.241,5.0,5.0,5.0,104.446
0.4,1,5.558,6.941,5.21,49.06100000000001,92.374,90.19800000000001,60.3,58.1,30.9,99.0,66.9,90.7,85.8,83.3,91.3,90.0,94.3,20.375999999999998,5.0,5.0,5.0,104.449
0.45,1,5.546,7.273,5.092,59.852,92.562,90.19800000000001,60.3,58.1,30.9,99.0,66.9,90.7,85.8,83.3,91.3,90.0,94.3,19.413,5.0,5.0,5.0,104.44200000000001
0.5,1,5.515,7.218,5.246,64.85,92.718,90.93,60.3,58.1,30.9,99.0,66.9,90.547,85.8,83.3,91.3,90.0,94.3,20.564999999999998,5.0,5.0,5.0,104.446
0.55,1,5.537,6.615,5.288,60.184,92.656,90.899,60.3,58.1,30.9,99.3,66.8,90.51100000000001,85.8,83.3,91.3,90.0,94.3,19.429000000000002,5.0,5.0,5.0,104.447
0.6,1,5.47,7.117,5.075,57.869,93.09,91.707,60.3,58.1,30.9,99.3,66.8,90.503,85.8,83.3,91.3,90.0,94.3,20.66,5.0,5.0,5.0,104.458
0.65,1,5.571,7.356,5.147,56.58,93.059,91.982,60.3,58.1,30.9,99.3,66.8,90.501,85.8,83.3,91.3,90.0,94.3,19.451999999999998,5.0,5.0,5.0,104.441
0.7,1,5.468,7.3629999999999995,5.258,53.808,93.335,92.465,60.3,58.1,30.9,99.3,66.8,90.5,85.8,83.3,91.3,90.0,94.3,20.566,5.0,5.0,5.0,104.44200000000001
0.75,1,5.686,7.409000000000001,5.172,30.585,93.304,92.67399999999999,60.3,58.1,30.9,99.3,66.8,90.5,85.8,83.3,91.3,90.0,94.3,19.407,5.0,5.0,5.0,104.449
0.8,1,5.539,7.3260000000000005,5.232,15.215,93.819,92.67399999999999,60.3,58.1,30.9,99.3,66.8,90.5,85.8,83.3,91.3,90.0,94.3,19.473,5.0,5.0,5.0,104.447
0.85,1,5.547,7.314,5.201,22.074,93.457,92.405,60.3,58.1,30.9,99.3,66.8,90.5,85.8,83.3,91.3,90.0,94.3,20.162,5.0,5.0,5.0,104.446
0.9,1,5.379,7.427,5.298,19.675,93.578,92.882,60.3,58.1,30.9,99.3,66.8,90.5,85.8,83.3,91.3,90.0,94.3,19.485999999999997,5.0,5.0,5.0,104.447
0.95,1,5.502,7.2669999999999995,5.097,30.495,93.365,92.733,60.3,58.1,30.9,99.3,66.8,90.5,85.8,83.3,91.3,90.0,94.3,20.845,5.0,5.0,5.0,104.439
1.0,1,5.639,7.084,5.154,23.809,93.699,93.117,60.3,58.1,30.9,99.3,66.8,90.5,85.8,83.3,91.22399999999999,90.0,94.3,19.524,5.0,5.0,5.0,104.447
1.05,1,5.644,7.583,5.261,29.488000000000003,93.608,93.0,60.3,58.1,30.9,99.3,66.8,90.5,85.8,83.23100000000001,91.206,90.0,94.3,20.899,5.0,5.0,5.0,104.446
1.1,1,5.396,7.069,5.243,30.513,93.789,93.14699999999999,60.3,58.1,30.9,99.3,66.8,90.5,85.8,83.131,91.20100000000001,90.0,94.3,19.68,5.0,5.0,5.0,104.449
1.15,1,5.427,7.273,5.17,28.068,93.789,93.293,60.3,58.1,30.9,99.3,66.8,90.5,85.8,83.107,91.2,90.0,94.3,20.925,5.0,5.0,5.0,104.43799999999999
1.2,1,5.405,6.936,5.167,29.544,93.939,93.41,60.3,58.1,30.9,99.3,66.8,90.5,85.71300000000001,83.102,91.2,90.0,94.3,19.490000000000002,5.0,5.0,5.0,104.441
1.25,1,5.328,7.361,5.223,29.279,93.457,93.642,60.3,58.1,30.9,99.3,66.8,90.5,85.627,83.1,91.2,90.0,94.3,20.595,5.0,5.0,5.0,104.444
1.3,1,5.401,6.723,5.21,29.038,93.939,94.101,60.3,58.1,30.9,99.3,66.8,90.5,85.60600000000001,83.1,91.2,90.0,94.3,19.677,5.0,5.0,5.0,104.44
1.35,1,5.385,6.991,5.145,28.548000000000002,94.267,93.786,60.3,58.1,30.9,99.3,66.8,90.5,85.602,83.1,91.2,90.0,94.3,20.442999999999998,5.0,5.0,5.0,104.443
1.4,1,5.568,6.878,5.189,28.291999999999998,94.178,93.90100000000001,60.3,58.1,30.9,99.3,66.8,90.5,85.6,83.1,91.2,90.0,94.3,19.262999999999998,5.0,5.0,5.0,104.443
