SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.311,7.156000000000001,5.048,99.25200000000001,92.902,92.344,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.6,94.5,19.035,5,5,5,104.57
0.05,1,5.575,6.7780000000000005,5.046,68.127,92.682,92.479,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.6,94.5,19.723,5,5,5,104.56700000000001
0.1,1,5.606,7.154,5.047,39.638000000000005,92.203,91.35300000000001,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.6,94.5,18.689,5,5,5,104.566
0.15,1,5.375,7.041,5.0,31.636999999999997,91.913,91.57600000000001,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.6,94.5,19.811,5,5,5,104.56299999999999
0.2,1,5.325,7.005,5.0,17.345999999999997,92.396,92.126,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.6,94.5,19.067999999999998,5,5,5,104.56700000000001
0.25,1,5.306,7.036,5.049,30.186,92.42699999999999,92.044,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.6,94.5,20.104,5,5,5,104.56299999999999
0.3,1,5.325,7.589,5.085,33.065,92.555,92.398,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.6,94.5,19.144,5,5,5,104.56700000000001
0.35,1,5.343,6.678,5.176,38.024,92.587,92.317,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.6,94.5,20.092,5,5,5,104.569
0.4,1,5.357,7.215999999999999,5.002,49.115,92.555,92.533,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.575,94.5,19.154000000000003,5,5,5,104.573
0.45,1,5.299,7.1739999999999995,5.011,62.93,92.65,92.61399999999999,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.442,94.5,20.180999999999997,5,5,5,104.56299999999999
0.5,1,5.357,6.961,5.038,67.14500000000001,92.77600000000001,92.801,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.41,94.5,19.372,5,5,5,104.564
0.55,1,5.337,6.803,5.153,61.325,93.308,93.46300000000001,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.8,91.402,94.5,20.121,5,5,5,104.564
0.6,1,5.31,7.139,5.12,59.571999999999996,93.308,93.358,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.64699999999999,91.40100000000001,94.5,19.043,5,5,5,104.564
0.65,1,5.298,6.836,5.153,56.882,93.586,93.672,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.9,94.611,91.4,94.5,20.114,5,5,5,104.56299999999999
0.7,1,5.309,6.802,5.125,31.616999999999997,93.555,93.69800000000001,65.1,55.0,29.4,100.9,68.7,88.3,96.0,87.747,94.60300000000001,91.4,94.5,19.218,5,5,5,104.564
0.75,1,5.302,6.893,5.154,16.332,94.226,94.06,65.0,54.9,29.4,101.0,68.8,88.3,96.0,87.711,94.601,91.4,94.5,20.244,5,5,5,104.566
0.8,1,5.328,7.161,5.119,26.633000000000003,94.044,93.905,65.0,54.9,29.4,101.0,68.8,88.3,96.0,87.703,94.6,91.4,94.5,19.259999999999998,5,5,5,104.565
0.85,1,5.308,6.846,5.154,28.143,94.044,93.594,65.0,54.9,29.4,101.0,68.8,88.3,96.0,87.70100000000001,94.6,91.4,94.5,20.182000000000002,5,5,5,104.56299999999999
0.9,1,5.342,7.234999999999999,5.031,31.289,93.983,93.828,65.0,54.9,29.4,101.0,68.8,88.3,96.0,87.7,94.6,91.4,94.5,19.162,5,5,5,104.56299999999999
0.95,1,5.339,7.045,5.068,25.928,94.256,94.291,65.0,54.9,29.4,101.0,68.8,88.3,96.0,87.7,94.6,91.4,94.5,20.095,5,5,5,104.561
1.0,1,5.312,6.817,5.124,27.109,94.226,94.266,65.0,54.9,29.4,101.0,68.8,88.3,95.913,87.7,94.6,91.4,94.5,19.240000000000002,5,5,5,104.56200000000001
1.05,1,5.317,6.936999999999999,5.154,28.328000000000003,94.256,94.24,65.0,54.9,29.4,101.0,68.8,88.3,95.827,87.7,94.6,91.4,94.5,20.227,5,5,5,104.56299999999999
1.1,1,5.349,7.162,5.125,27.64,94.316,94.546,65.0,54.9,29.4,101.0,68.8,88.3,95.806,87.7,94.6,91.4,94.5,19.715,5,5,5,104.565
1.15,1,5.357,7.014,5.154,27.713,94.286,94.571,65.0,54.9,29.4,101.0,68.8,88.3,95.801,87.7,94.6,91.4,94.5,19.871,5,5,5,104.56200000000001
1.2,1,5.329,6.728,5.122,28.070999999999998,94.555,94.419,65.0,54.9,29.4,101.0,68.8,88.3,95.8,87.7,94.6,91.4,94.5,19.698,5,5,5,104.56200000000001
1.25,1,5.432,7.172,5.154,28.090999999999998,94.675,94.521,65.0,54.9,29.4,101.0,68.8,88.3,95.8,87.7,94.6,91.4,94.5,19.755000000000003,5,5,5,104.56200000000001
1.3,1,5.41,7.223000000000001,5.123,27.752,94.436,95.0,65.0,54.9,29.4,101.0,68.8,88.3,95.8,87.7,94.6,91.4,94.5,19.782,5,5,5,104.568
1.35,1,5.383,7.189,5.153,28.113000000000003,94.764,95.025,65.0,54.9,29.4,101.0,68.8,88.3,95.8,87.7,94.6,91.4,94.5,19.704,5,5,5,104.56299999999999
1.4,1,5.376,6.908,5.122,27.91,94.941,95.15,65.0,54.9,29.4,101.0,68.8,88.3,95.8,87.7,94.6,91.4,94.5,19.765,5,5,5,104.568
