SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.189,10.844999999999999,5.0,97.478,90.222,91.339,59.7,54.9,31.4,94.6,67.0,89.7,95.5,91.1,98.6,98.9,101.7,19.033,5.0,5.0,5.0,104.484
0.05,1,5.8100000000000005,8.298,5.0,68.95,90.514,91.398,59.7,54.9,31.4,94.6,67.0,89.642,95.5,91.1,98.6,98.9,101.7,20.521,5.0,5.0,5.0,104.486
0.1,1,6.038,7.859,5.0,46.828,90.295,91.398,59.7,54.9,31.4,94.6,67.0,89.61,95.5,91.1,98.6,98.9,101.7,18.856,5.0,5.0,5.0,104.48200000000001
0.15,1,6.031,11.815000000000001,5.0,31.078000000000003,90.038,91.219,59.7,54.9,31.4,94.6,67.0,89.602,95.5,91.1,98.6,98.9,101.7,20.387,5.0,5.0,5.0,104.492
0.2,1,5.763,16.079,5.0,16.728,90.185,91.15899999999999,59.7,54.9,31.4,94.6,67.0,89.601,95.5,91.1,98.6,98.9,101.7,19.027,5.0,5.0,5.0,104.492
0.25,1,6.285,8.357,5.0,32.802,90.148,91.665,59.7,54.9,31.4,94.6,67.0,89.6,95.5,91.1,98.6,98.831,101.7,20.455,5.0,5.0,5.0,104.486
0.3,1,5.949,9.727,5.0,34.926,90.258,91.517,59.7,54.9,31.4,94.6,67.0,89.6,95.5,91.1,98.6,98.73100000000001,101.7,19.016,5.0,5.0,5.0,104.484
0.35,1,5.915,10.496,5.001,37.626999999999995,90.295,91.753,59.7,54.9,31.4,94.6,67.0,89.6,95.5,91.1,98.6,98.70700000000001,101.7,20.57,5.0,5.0,5.0,104.48899999999999
0.4,1,5.866,11.207999999999998,5.029,49.785,90.185,91.60600000000001,59.7,54.9,31.4,94.6,67.0,89.6,95.5,91.1,98.6,98.70200000000001,101.7,19.015,5.0,5.0,5.0,104.48700000000001
0.45,1,5.806,15.805,5.0,60.26,90.767,91.753,59.7,54.9,31.4,94.6,67.0,89.6,95.5,91.1,98.6,98.7,101.7,20.503,5.0,5.0,5.0,104.492
