SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.401,5.646,5.254,92.90100000000001,93.095,92.65,65.1,55.0,29.4,101.2,62.8,84.4,91.4,83.7,93.4,89.7,92.5,19.092,5,5,5,104.60700000000001
0.05,1.0,5.677,5.579,5.094,65.97,93.617,92.221,65.1,55.0,29.4,101.2,62.8,84.4,91.4,83.7,93.4,89.7,92.5,19.879,5,5,5,104.60600000000001
0.1,1.0,5.391,5.54,5.118,43.659,92.421,91.502,65.1,55.0,29.4,101.2,62.8,84.4,91.4,83.7,93.4,89.7,92.5,19.155,5,5,5,104.60700000000001
0.15,1.0,5.394,5.452,5.072,30.776,92.314,91.628,65.1,55.0,29.4,101.2,62.8,84.4,91.4,83.7,93.4,89.7,92.5,19.903,5,5,5,104.602
0.2,1.0,5.562,5.46,5.06,17.43,92.813,92.15899999999999,65.1,55.0,29.4,101.2,62.8,84.4,91.4,83.7,93.4,89.7,92.5,19.252000000000002,5,5,5,104.611
0.25,1.0,5.385,5.513,5.16,33.650999999999996,93.235,92.436,65.1,55.0,29.4,101.2,62.8,84.312,91.4,83.7,93.4,89.7,92.5,19.938,5,5,5,104.603
0.3,1.0,5.345,5.451,5.128,34.010000000000005,93.095,92.741,65.1,55.0,29.4,101.2,62.8,84.227,91.4,83.7,93.4,89.7,92.5,19.34,5,5,5,104.611
0.35,1.0,5.399,5.459,5.101,34.114000000000004,93.13,92.559,65.1,55.0,29.4,101.2,62.8,84.206,91.4,83.7,93.4,89.7,92.5,20.025,5,5,5,104.609
0.4,1.0,5.415,5.464,5.084,48.948,93.513,92.681,65.1,55.0,29.4,101.2,62.8,84.20100000000001,91.4,83.7,93.4,89.7,92.5,19.419,5,5,5,104.604
0.45,1.0,5.358,5.517,5.171,61.94,93.444,92.741,65.1,55.0,29.4,101.2,62.8,84.2,91.4,83.7,93.4,89.7,92.5,20.058,5,5,5,104.613
0.5,1.0,5.397,5.462,5.07,62.913999999999994,93.375,93.014,65.1,55.0,29.4,101.2,62.8,84.2,91.247,83.7,93.4,89.7,92.5,19.497,5,5,5,104.61200000000001
0.55,1.0,5.368,5.451,5.149,58.667,93.789,93.433,65.1,55.0,29.4,101.2,62.8,84.2,91.211,83.7,93.375,89.7,92.5,20.128,5,5,5,104.613
0.6,1.0,5.39,5.602,5.195,56.423,94.164,93.52199999999999,65.1,55.0,29.4,101.2,62.8,84.2,91.203,83.7,93.242,89.7,92.5,19.48,5,5,5,104.61200000000001
0.65,1.0,5.477,5.575,5.116,45.455999999999996,93.652,93.194,65.1,55.0,29.4,101.2,62.8,84.2,91.20100000000001,83.7,93.21,89.7,92.5,20.104,5,5,5,104.61
0.7,1.0,5.34,5.518,5.303,26.868000000000002,94.333,93.64,65.1,55.0,29.4,101.2,62.8,84.2,91.2,83.7,93.202,89.7,92.5,19.4,5,5,5,104.611
0.75,1.0,5.308,5.537,5.416,12.531,94.232,93.817,65.1,55.0,29.4,101.2,62.8,84.2,91.2,83.7,93.20100000000001,89.7,92.5,20.147,5,5,5,104.6
0.8,1.0,5.371,5.652,5.259,17.771,94.333,93.934,65.1,55.0,29.4,101.2,62.8,84.2,91.2,83.7,93.2,89.7,92.5,19.509,5,5,5,104.605
0.85,1.0,5.407,5.5489999999999995,5.075,19.939,94.13,94.197,65.1,55.0,29.4,101.2,62.8,84.2,91.2,83.7,93.2,89.7,92.5,20.147,5,5,5,104.604
0.9,1.0,5.335,5.687,5.193,31.33,94.19800000000001,93.993,65.1,55.0,29.4,101.2,62.8,84.2,91.2,83.7,93.2,89.7,92.5,19.414,5,5,5,104.60700000000001
0.95,1.0,5.439,5.8149999999999995,5.179,21.96,94.501,94.02199999999999,65.1,55.0,29.4,101.2,62.8,84.2,91.2,83.7,93.2,89.7,92.374,19.889000000000003,5,5,5,104.60700000000001
1.0,1.0,5.362,5.519,5.267,24.680999999999997,94.535,94.399,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.7,93.2,89.7,92.318,20.16,5,5,5,104.60600000000001
1.05,1.0,5.411,5.505,5.012,27.708000000000002,94.735,94.28399999999999,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.584,93.2,89.7,92.304,19.494,5,5,5,104.61
1.1,1.0,5.366,5.475,5.101,26.881,94.501,94.572,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.52,93.2,89.7,92.301,20.032,5,5,5,104.605
1.15,1.0,5.342,5.622,5.163,26.934,94.535,94.744,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.505,93.2,89.7,92.3,19.424,5,5,5,104.60600000000001
1.2,1.0,5.507,5.464,5.101,27.105,94.568,94.428,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.501,93.2,89.7,92.3,20.133,5,5,5,104.609
1.25,1.0,5.369,5.5329999999999995,5.001,26.895,94.635,94.457,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.7,92.3,19.482,5,5,5,104.604
1.3,1.0,5.314,5.515,5.023,26.655,94.668,94.572,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.7,92.3,20.115000000000002,5,5,5,104.60799999999999
1.35,1.0,5.403,5.546,5.172,26.728,94.735,95.19800000000001,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.7,92.3,19.484,5,5,5,104.609
1.4,1.0,5.393,5.474,5.098,26.625999999999998,94.967,94.915,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.613,92.3,20.134,5,5,5,104.609
1.45,1.0,5.458,5.5,5.087,26.585,94.90100000000001,95.085,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.527,92.3,19.555999999999997,5,5,5,104.60700000000001
1.5,1.0,5.367,5.724,5.083,26.523000000000003,95.197,95.562,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.506,92.3,20.154000000000003,5,5,5,104.61200000000001
1.55,1.0,5.393,5.667,5.122,26.326,94.934,95.366,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.501,92.3,19.531,5,5,5,104.60700000000001
1.6,1.0,5.34,5.542,5.233,26.302,95.09899999999999,95.53399999999999,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.5,92.3,20.152,5,5,5,104.617
1.65,1.0,5.519,5.515,5.12,26.095,95.09899999999999,95.282,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.5,92.3,19.469,5,5,5,104.61
1.7,1.0,5.317,5.514,5.403,26.526999999999997,94.934,95.141,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.5,92.3,20.059,5,5,5,104.611
1.75,1.0,5.301,5.828,5.125,25.916,95.0,95.78399999999999,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.5,92.3,19.425,5,5,5,104.609
1.8,1.0,5.325,5.732,5.209,26.561,95.066,95.70100000000001,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.5,92.3,20.062,5,5,5,104.609
1.85,1.0,5.303,5.552,5.255,26.403000000000002,95.165,95.618,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.5,92.3,19.439,5,5,5,104.61
1.9,1.0,5.33,5.504,5.146,26.154,95.263,95.97800000000001,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.5,92.3,20.089,5,5,5,104.609
1.95,1.0,5.402,5.446,5.159,25.285999999999998,95.58800000000001,96.17,65.3,55.1,29.4,100.8,62.8,84.2,91.2,83.5,93.2,89.5,92.3,19.654000000000003,5,5,5,104.604
2.0,1.0,5.439,5.586,5.135,24.496,95.459,95.97800000000001,65.3,55.1,29.4,100.8,62.8,84.2,91.15,83.5,93.2,89.5,92.3,20.118000000000002,5,5,5,104.60700000000001
2.05,1.0,5.495,5.671,5.037,23.419,95.58800000000001,95.867,65.3,55.1,29.4,100.8,62.8,84.2,91.036,83.5,93.2,89.5,92.3,19.648,5,5,5,104.60799999999999
2.1,1.0,5.358,5.823,5.161,23.368,95.491,95.895,65.3,55.1,29.4,100.8,62.8,84.2,91.008,83.5,93.2,89.5,92.3,20.145,5,5,5,104.60700000000001
2.15,1.0,5.302,5.682,5.271,23.19,95.58800000000001,96.033,65.3,55.1,29.4,100.8,62.8,84.2,91.002,83.5,93.2,89.5,92.3,19.646,5,5,5,104.609
2.2,1.0,5.452,5.566,5.199,23.02,95.58800000000001,96.306,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.5,93.2,89.5,92.3,20.079,5,5,5,104.613
2.25,1.0,5.437,5.526,5.043,24.311,95.58800000000001,95.84,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.5,93.084,89.5,92.3,19.628,5,5,5,104.60600000000001
2.3,1.0,5.389,5.562,5.198,23.774,95.426,95.757,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.5,93.02,89.5,92.3,20.072000000000003,5,5,5,104.60799999999999
2.35,1.0,5.444,5.511,5.156,23.805999999999997,95.556,96.033,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.5,93.005,89.5,92.3,19.578,5,5,5,104.60600000000001
2.4,1.0,5.424,5.7829999999999995,5.147,24.559,95.556,95.757,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.5,93.001,89.5,92.3,20.064,5,5,5,104.609
2.45,1.0,5.452,5.487,5.007,42.521,95.524,95.78399999999999,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.5,93.0,89.5,92.3,19.485,5,5,5,104.609
2.5,1.0,5.411,5.463,5.11,69.112,95.426,95.506,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.5,93.0,89.5,92.3,20.02,5,5,5,104.603
2.55,1.0,5.3,5.547,5.196,103.86,95.58800000000001,95.673,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.5,93.0,89.5,92.3,19.607999999999997,5,5,5,104.602
2.6,1.0,5.401,5.55,5.024,136.578,95.09899999999999,95.53399999999999,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.5,93.0,89.5,92.3,20.026,5,5,5,104.604
2.65,1.0,5.401,5.468,5.006,161.19799999999998,95.459,95.282,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.5,93.0,89.5,92.3,19.562,5,5,5,104.588
2.7,1.0,5.366,5.521,5.079,176.108,95.62100000000001,95.562,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.355,93.0,89.5,92.3,19.936,5,5,5,104.59200000000001
2.75,1.0,5.369,5.507,5.081,179.878,95.524,95.19800000000001,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.313,93.0,89.5,92.3,19.558,5,5,5,104.59100000000001
2.8,1.0,5.32,5.486,5.092,175.166,95.556,95.45,65.3,55.1,29.4,100.8,62.8,84.2,91.0,83.303,93.0,89.5,92.3,20.072000000000003,5,5,5,104.59100000000001
2.85,1.0,5.297,5.504,5.104,155.953,95.197,95.39399999999999,65.3,55.1,29.4,100.8,62.8,84.113,91.0,83.301,93.0,89.5,92.3,19.604,5,5,5,104.587
2.9,1.0,5.466,5.546,5.107,127.568,95.459,95.19800000000001,65.3,55.1,29.4,100.8,62.8,84.027,91.0,83.3,93.0,89.5,92.3,20.045,5,5,5,104.59299999999999
2.95,1.0,5.316,5.481,5.118,95.57,95.459,95.366,65.3,55.1,29.4,100.8,62.8,84.006,91.0,83.3,93.0,89.5,92.3,20.189999999999998,5,5,5,104.59
3.0,1.0,5.385,5.508,5.126,71.029,95.58800000000001,95.33800000000001,65.3,55.1,29.4,100.8,62.8,84.001,91.0,83.3,93.0,89.5,92.3,19.444000000000003,5,5,5,104.59299999999999
3.05,1.0,5.426,5.492,5.075,55.03,95.263,95.506,65.3,55.1,29.4,100.8,62.8,84.0,91.0,83.3,93.0,89.5,92.3,20.130000000000003,5,5,5,104.589
3.1,14.0,5.336,5.582,5.216,97.415,95.491,95.757,65.3,55.1,29.4,100.8,62.8,84.0,91.0,83.3,93.0,89.5,92.3,19.442999999999998,5,5,5,104.59299999999999
3.15,14.0,5.303,5.497,5.013,109.863,95.524,95.39399999999999,65.3,55.1,29.4,100.8,62.8,84.0,91.0,83.3,93.0,89.5,92.3,20.201,5,5,5,104.59200000000001
3.2,14.0,5.342,5.478,5.093,79.096,95.23,95.226,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.3,19.624000000000002,5,5,5,104.59700000000001
3.25,14.0,5.51,5.529,5.068,59.231,95.361,95.45,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.3,20.144,5,5,5,104.588
3.3,14.0,5.455,5.494,5.018,48.438,95.263,94.744,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.3,19.880000000000003,5,5,5,104.588
3.35,14.0,5.353,5.483,5.055,51.748999999999995,95.132,95.31,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.21300000000001,20.238,5,5,5,104.59200000000001
3.4,14.0,5.324,5.473,5.047,56.428999999999995,95.556,95.39399999999999,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.127,19.469,5,5,5,104.6
3.45,14.0,5.298,5.527,5.095,60.398999999999994,95.393,95.729,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.10600000000001,20.139000000000003,5,5,5,104.59200000000001
3.5,14.0,5.324,5.582,5.226,65.22399999999999,95.556,95.922,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.102,19.555999999999997,5,5,5,104.598
3.55,14.0,5.316,5.523,5.281,88.209,95.524,95.646,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.1,20.212,5,5,5,104.585
3.6,14.0,5.476,5.555,5.098,127.734,95.58800000000001,95.53399999999999,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.1,19.552,5,5,5,104.59
3.65,14.0,5.298,5.579,5.122,149.276,95.23,95.47800000000001,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.1,20.105,5,5,5,104.581
3.7,14.0,5.373,5.555,5.196,163.155,95.62100000000001,95.19800000000001,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.1,19.534,5,5,5,104.59100000000001
3.75,14.0,5.315,5.589,5.007,171.99599999999998,95.296,95.19800000000001,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.1,20.125,5,5,5,104.588
3.8,14.0,5.366,5.648,5.023,177.584,95.263,95.17,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.5,92.1,19.43,5,5,5,104.596
3.85,14.0,5.297,5.774,5.015,178.76,95.426,95.31,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.355,92.1,20.21,5,5,5,104.59299999999999
3.9,14.0,5.356,5.555,5.016,177.94400000000002,95.197,94.915,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.313,92.1,19.54,5,5,5,104.59100000000001
3.95,14.0,5.297,5.691,5.034,173.50099999999998,95.393,95.028,65.3,55.1,29.4,100.0,62.7,84.0,91.0,83.3,93.0,89.303,92.1,19.738,5,5,5,104.587
4.0,14.0,5.358,5.5329999999999995,5.083,175.416,95.361,95.25399999999999,65.3,55.1,29.4,100.0,62.7,84.0,90.847,83.3,93.0,89.301,92.1,19.97,5,5,5,104.588
4.05,14.0,5.294,5.725,5.041,175.02,95.296,95.057,65.3,55.1,29.4,100.0,62.7,84.0,90.811,83.3,93.0,89.3,92.1,19.629,5,5,5,104.586
4.1,14.0,5.499,5.506,5.068,172.982,95.066,94.915,65.3,55.1,29.4,100.0,62.7,84.0,90.803,83.3,93.0,89.3,92.1,19.897,5,5,5,104.59
4.15,14.0,5.299,5.473,5.001,174.042,95.197,95.057,65.3,55.1,29.4,100.0,62.7,84.0,90.801,83.3,93.0,89.3,92.1,19.572000000000003,5,5,5,104.59100000000001
4.17,3.0,5.302,5.666,5.031,173.106,95.197,94.972,65.3,55.1,29.4,100.0,62.7,84.0,90.8,83.3,93.0,89.3,92.1,19.424,5,5,5,104.595
4.19,3.0,5.353,5.594,5.001,172.285,94.12899999999999,94.342,65.3,55.1,29.4,100.0,62.7,84.0,90.8,83.3,93.0,89.3,92.1,19.278,5,5,5,104.59700000000001
4.21,3.0,5.299,5.555,5.014,157.925,94.567,94.972,65.3,55.1,29.4,100.0,62.7,84.0,90.8,83.3,93.0,89.3,92.1,19.368000000000002,5,5,5,104.59899999999999
4.23,3.0,5.376,5.535,5.001,139.91899999999998,94.90100000000001,95.25399999999999,65.3,55.1,29.4,100.0,62.7,84.0,90.8,83.3,92.975,89.3,92.1,19.356,5,5,5,104.596
4.25,3.0,5.301,5.439,5.027,123.28200000000001,94.90100000000001,94.83,65.3,55.1,29.4,100.0,62.7,84.0,90.8,83.3,92.898,89.3,92.1,19.359,5,5,5,104.59299999999999
4.27,3.0,5.296,5.518,5.115,104.975,94.668,94.63,65.3,55.1,29.4,100.0,62.7,84.0,90.8,83.3,92.855,89.3,92.1,19.336,5,5,5,104.596
