SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.859,5.436,5.085,96.014,90.98899999999999,91.855,65.3,55.1,30.4,92.7,66.7,90.3,95.8,92.0,812.6,812.6,812.6,18.977,5.0,5.0,5.0,104.711
0.05,1,6.09,5.5329999999999995,5.042,67.80199999999999,91.187,92.374,65.3,55.1,30.4,92.7,66.7,90.3,95.8,92.0,812.6,812.6,812.6,19.939999999999998,5.0,5.0,5.0,104.706
0.1,1,6.396,5.582,5.001,45.791,91.108,92.31,65.3,55.1,30.4,92.7,66.7,90.3,95.8,92.0,812.6,812.6,812.6,18.906,5.0,5.0,5.0,104.71
0.15,1,5.645,5.468,5.022,32.334,90.98899999999999,91.592,65.3,55.1,30.4,92.7,66.7,90.3,95.8,92.0,812.6,812.6,812.6,19.872999999999998,5.0,5.0,5.0,104.705
0.2,1,5.996,5.434,5.0,17.633,90.75,91.658,65.3,55.1,30.4,92.7,66.7,90.3,95.8,92.0,812.6,812.6,812.6,19.125999999999998,5.0,5.0,5.0,104.706
0.25,1,5.7780000000000005,5.467,5.004,24.991,90.79,91.986,65.3,55.1,30.4,92.7,66.7,90.3,95.8,92.0,812.6,812.6,812.6,20.125999999999998,5.0,5.0,5.0,104.709
0.3,1,5.736,5.439,5.027,34.412,90.428,91.52600000000001,65.3,55.1,30.4,92.7,66.7,90.3,95.8,92.0,812.6,812.6,812.6,19.288,5.0,5.0,5.0,104.711
0.35,1,5.68,5.473,5.098,39.005,91.108,92.018,65.3,55.1,30.4,92.7,66.7,90.3,95.71300000000001,92.0,812.6,812.6,812.6,20.169,5.0,5.0,5.0,104.70700000000001
0.4,1,5.936,5.435,5.04,49.957,90.71,92.407,65.3,55.1,30.4,92.7,66.7,90.3,95.627,92.0,812.6,812.6,812.6,19.223,5.0,5.0,5.0,104.70299999999999
0.45,1,5.87,5.55,5.004,61.957,91.108,92.278,65.3,55.1,30.4,92.7,66.7,90.3,95.60600000000001,92.0,812.6,812.6,812.6,20.250999999999998,5.0,5.0,5.0,104.7
0.5,1,5.92,5.435,5.036,63.783,91.46300000000001,92.148,65.3,55.1,30.4,92.7,66.7,90.3,95.602,92.0,812.6,812.6,812.6,19.655,5.0,5.0,5.0,104.705
0.55,1,5.934,5.465,5.124,59.034,91.657,92.949,65.3,55.1,30.4,92.7,66.7,90.3,95.6,92.0,812.6,812.6,812.6,20.219,5.0,5.0,5.0,104.709
0.6,1,5.505,5.44,5.057,57.52,91.928,93.107,65.3,55.1,30.4,92.7,66.7,90.3,95.6,92.0,812.6,812.6,812.6,19.445,5.0,5.0,5.0,104.706
0.65,1,5.5329999999999995,5.466,5.08,55.711000000000006,92.235,93.169,65.3,55.1,30.4,92.7,66.7,90.3,95.6,92.0,812.6,812.6,812.6,20.046,5.0,5.0,5.0,104.705
0.7,1,5.897,5.469,5.01,53.791000000000004,92.613,93.482,65.3,55.1,30.4,92.7,66.7,90.3,95.6,92.0,812.6,812.6,812.6,19.744999999999997,5.0,5.0,5.0,104.706
0.75,1,5.907,5.465,5.003,30.506,92.95,93.791,65.3,55.1,30.4,92.7,66.7,90.3,95.6,92.0,812.6,812.6,812.6,20.006999999999998,5.0,5.0,5.0,104.70299999999999
0.8,1,6.087,5.553,5.039,15.54,93.35600000000001,93.637,65.3,55.1,30.4,92.7,66.7,90.3,95.6,92.0,812.6,812.6,812.6,19.7,5.0,5.0,5.0,104.708
0.85,1,5.7940000000000005,5.466,5.06,21.004,93.393,93.914,65.3,55.1,30.4,92.7,66.7,90.3,95.6,92.0,812.6,812.6,812.6,20.136,5.0,5.0,5.0,104.705
