SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.175,6.551,5.126,97.77799999999999,92.66,91.89,64.7,54.9,30.0,101.5,64.3,87.1,94.1,86.6,93.8,90.4,93.5,20.076999999999998,5,5,5,104.521
0.05,1.0,6.218,6.293,5.084,66.868,92.59100000000001,91.584,64.7,54.9,30.0,101.5,64.3,87.1,94.1,86.6,93.8,90.4,93.5,19.04,5,5,5,104.508
0.1,1.0,5.822,6.989,5.195,44.289,91.78,90.835,64.7,54.9,30.0,101.5,64.3,87.1,94.1,86.6,93.8,90.4,93.5,20.732999999999997,5,5,5,104.514
0.15,1.0,5.607,6.2490000000000006,5.183,31.996,92.064,90.993,64.7,54.9,30.0,101.5,64.3,87.1,94.1,86.6,93.8,90.35,93.5,19.881,5,5,5,104.516
0.2,1.0,6.107,6.075,5.227,17.028,92.45100000000001,91.087,64.7,54.9,30.0,101.5,64.3,87.1,94.1,86.6,93.8,90.236,93.5,20.343,5,5,5,104.523
0.25,1.0,6.07,6.429,5.169,29.146,92.17,91.584,64.7,54.9,30.0,101.5,64.3,87.1,94.1,86.6,93.8,90.208,93.5,19.312,5,5,5,104.515
0.3,1.0,5.652,6.492,5.347,31.771,92.486,91.707,64.7,54.9,30.0,101.5,64.3,87.1,94.1,86.6,93.8,90.202,93.5,20.057000000000002,5,5,5,104.51700000000001
0.35,1.0,6.138,6.266,5.043,36.16,92.521,91.367,64.7,54.9,30.0,101.5,64.3,87.1,94.1,86.6,93.8,90.2,93.5,19.238,5,5,5,104.514
0.4,1.0,5.799,5.963,5.086,45.87,92.486,91.584,64.7,54.9,30.0,101.5,64.3,87.1,93.947,86.6,93.8,90.2,93.5,20.517000000000003,5,5,5,104.525
0.45,1.0,5.851,6.455,5.228,62.881,92.764,92.375,64.7,54.9,30.0,101.5,64.3,87.1,93.911,86.513,93.8,90.2,93.5,18.883,5,5,5,104.51700000000001
0.5,1.0,5.769,6.15,5.044,64.563,92.59100000000001,92.25399999999999,64.7,54.9,30.0,101.5,64.3,87.1,93.903,86.42699999999999,93.8,90.2,93.384,20.258,5,5,5,104.51700000000001
0.55,1.0,5.927,6.2490000000000006,5.213,60.128,93.17699999999999,92.405,64.7,54.9,30.0,101.5,64.3,87.1,93.90100000000001,86.406,93.8,90.2,93.32,20.134999999999998,5,5,5,104.51299999999999
0.6,1.0,6.167,6.4719999999999995,5.04,56.93600000000001,93.415,92.704,64.7,54.9,30.0,101.5,64.3,87.1,93.9,86.402,93.8,90.2,93.305,19.097,5,5,5,104.51799999999999
0.65,1.0,5.8309999999999995,5.997,5.213,52.5,93.449,92.763,64.8,54.9,30.1,101.5,64.3,87.1,93.9,86.4,93.8,90.2,93.301,20.328,5,5,5,104.51299999999999
0.7,1.0,6.052,6.12,5.056,29.482,93.211,92.733,64.8,54.9,30.1,101.5,64.3,87.1,93.9,86.4,93.8,90.2,93.3,19.389000000000003,5,5,5,104.51299999999999
0.75,1.0,5.932,6.232,5.054,14.22,93.685,92.941,64.8,54.9,30.1,101.5,64.3,87.1,93.9,86.4,93.8,90.2,93.3,20.206,5,5,5,104.51
0.8,1.0,5.761,6.468,5.014,20.353,93.752,92.97,64.8,54.9,30.1,101.5,64.3,87.1,93.9,86.4,93.8,90.2,93.3,19.165,5,5,5,104.523
