SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.325,5.462,5.023,98.714,92.335,91.564,65.1,55.0,30.2,99.3,66.4,87.9,95.101,87.227,94.1,90.8,93.7,15.055,5,5,5,104.46799999999999
0.05,1.0,5.301,5.498,5.023,67.503,92.37100000000001,91.689,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.206,94.1,90.8,93.7,14.538,5,5,5,104.47200000000001
0.1,1.0,5.333,5.463,5.046,46.638000000000005,91.904,90.932,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.20100000000001,94.1,90.8,93.7,14.025,5,5,5,104.46799999999999
0.15,1.0,5.302,5.436,5.004,32.575,91.503,90.90100000000001,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,94.1,90.8,93.7,15.181000000000001,5,5,5,104.47
0.2,1.0,5.334,5.477,5.001,18.03,92.513,91.282,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,94.1,90.8,93.7,14.425,5,5,5,104.475
0.25,1.0,5.298,5.537,5.021,30.805,92.47800000000001,91.376,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,94.1,90.8,93.7,14.497,5,5,5,104.477
0.3,1.0,5.396,5.526,5.027,34.175,92.335,91.658,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,94.1,90.8,93.7,15.379000000000001,5,5,5,104.475
0.35,1.0,5.497,5.494,5.0,37.055,92.407,91.751,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,94.1,90.8,93.7,14.439,5,5,5,104.47399999999999
0.4,1.0,5.357,5.535,5.001,44.304,92.619,91.937,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,93.947,90.8,93.7,14.455,5,5,5,104.47
0.45,1.0,5.371,5.44,5.009,61.575,92.866,92.245,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,93.911,90.8,93.7,15.525,5,5,5,104.473
0.5,1.0,5.354,5.479,5.392,63.02,93.145,92.51899999999999,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,93.903,90.8,93.7,14.45,5,5,5,104.47399999999999
0.55,1.0,5.297,5.638,5.023,57.847,93.18,92.39699999999999,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,93.90100000000001,90.8,93.7,14.774,5,5,5,104.473
0.6,1.0,5.329,5.466,5.393,56.308,93.07600000000001,92.58,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,93.9,90.8,93.7,15.452,5,5,5,104.47200000000001
0.65,1.0,5.297,5.434,5.023,48.665,93.491,93.031,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,93.9,90.595,93.7,14.459,5,5,5,104.47
0.7,1.0,5.323,5.496,5.391,27.976999999999997,93.559,93.061,65.1,55.0,30.2,99.3,66.4,87.9,95.1,87.2,93.9,90.523,93.7,15.275,5,5,5,104.46700000000001
