SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1,7.372,5.106,99.42200000000001,92.829,92.277,65.2,55.1,29.5,100.0,78.1,91.9,99.4,92.9,95.1,91.801,95.4,7.5920000000000005,5,5,5,104.488
0.05,1,6.078,7.561999999999999,5.055,68.18299999999999,92.795,92.186,65.2,55.1,29.5,100.0,78.1,91.9,99.4,92.9,95.05,91.8,95.4,7.888,5,5,5,104.49
0.1,1,5.958,7.334,5.153,44.99,91.988,91.20100000000001,65.2,55.1,29.5,100.0,78.1,91.9,99.4,92.9,94.936,91.8,95.4,6.781,5,5,5,104.49
0.15,1,5.715,7.381,5.031,32.057,92.235,91.543,65.2,55.1,29.5,100.0,78.1,91.9,99.4,92.9,94.908,91.8,95.4,7.516,5,5,5,104.48100000000001
0.2,1,5.665,7.164,5.07,17.727,92.516,91.759,65.2,55.1,29.5,100.0,78.1,91.9,99.28399999999999,92.9,94.902,91.8,95.4,7.609,5,5,5,104.491
0.25,1,5.879,7.388,5.066,34.047,92.411,91.851,65.2,55.1,29.5,100.0,78.1,91.9,99.22,92.9,94.9,91.8,95.4,7.556,5,5,5,104.484
0.3,1,5.9559999999999995,7.351,5.144,35.157,92.551,92.095,65.2,55.1,29.5,100.0,78.1,91.9,99.205,92.9,94.9,91.8,95.4,7.522,5,5,5,104.484
0.35,1,5.917,7.588,5.171,32.824,92.795,92.548,65.2,55.1,29.5,100.0,78.1,91.9,99.20100000000001,92.9,94.9,91.8,95.4,7.555,5,5,5,104.485
0.4,1,5.686,7.454000000000001,5.17,40.603,92.725,92.39699999999999,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.4,7.837,5,5,5,104.486
0.45,1,5.547,7.4559999999999995,5.094,59.788999999999994,93.139,92.637,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.4,7.1240000000000006,5,5,5,104.485
0.5,1,6.058,7.602,5.026,64.369,93.139,93.171,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.4,7.589,5,5,5,104.484
0.55,1,5.898,7.067,5.252,59.915,93.41199999999999,93.053,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.4,7.4239999999999995,5,5,5,104.476
0.6,1,5.897,7.151,5.025,57.258,93.816,93.2,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.4,7.514,5,5,5,104.48299999999999
0.65,1,5.986,7.149,5.188,47.55,93.749,93.171,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.4,7.373,5,5,5,104.47399999999999
0.7,1,5.9,7.067,5.08,27.413,93.95,93.551,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.4,8.007,5,5,5,104.48299999999999
0.75,1,5.587,7.055,5.005,13.127,94.381,93.75399999999999,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.4,7.618,5,5,5,104.471
0.8,1,5.431,7.207,5.088,17.433,94.249,93.667,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.4,7.4879999999999995,5,5,5,104.477
0.85,1,5.429,7.195,5.018,19.641,94.545,93.811,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.4,7.279,5,5,5,104.476
0.9,1,5.4879999999999995,6.867,5.13,30.684,94.545,93.984,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.375,7.3149999999999995,5,5,5,104.48
0.95,1,5.73,7.378,5.171,21.226,94.447,94.468,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.242,7.989,5,5,5,104.476
1.0,1,5.7829999999999995,7.409000000000001,5.025,21.955,94.708,94.041,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.21,7.443,5,5,5,104.476
1.05,1,5.955,6.906,5.002,26.894000000000002,94.935,94.041,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.202,7.254,5,5,5,104.477
1.1,1,5.459,7.553,5.105,26.773000000000003,95.0,94.041,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.20100000000001,7.404,5,5,5,104.479
1.15,1,5.943,6.568,5.09,26.799,94.87100000000001,94.32600000000001,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.2,7.135,5,5,5,104.475
1.2,1,5.679,6.904,5.012,26.69,94.903,94.524,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.2,7.575,5,5,5,104.48
1.25,1,5.433,6.921,5.001,26.487,95.097,94.58,65.2,55.1,29.5,100.0,78.1,91.9,99.2,92.9,94.9,91.8,95.2,7.4559999999999995,5,5,5,104.477
