SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.531,6.038,5.296,97.42399999999999,92.955,92.459,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.3,94.1,90.40100000000001,93.7,19.517000000000003,5,5,5,104.45299999999999
0.05,1.0,5.605,5.7219999999999995,5.395,67.447,92.88600000000001,92.429,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.3,94.1,90.4,93.7,18.947000000000003,5,5,5,104.449
0.1,1.0,5.372,5.7,5.384,44.297,92.218,91.483,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.3,94.1,90.4,93.7,19.7,5,5,5,104.444
0.15,1.0,5.364,5.691,5.129,33.146,92.07600000000001,91.452,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.3,94.1,90.4,93.7,18.75,5,5,5,104.444
0.2,1.0,5.431,5.873,5.328,18.849,92.711,92.066,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.3,94.1,90.4,93.7,19.775,5,5,5,104.447
0.25,1.0,5.385,6.064,5.238,26.77,92.74600000000001,92.218,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.3,94.1,90.4,93.7,19.139000000000003,5,5,5,104.447
0.3,1.0,5.326,5.586,5.172,33.129999999999995,92.641,92.248,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.3,94.1,90.4,93.574,20.180999999999997,5,5,5,104.45200000000001
0.35,1.0,5.435,6.068,5.066,38.52,92.816,92.248,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.3,94.1,90.4,93.518,19.418,5,5,5,104.447
0.4,1.0,5.416,6.031,5.16,45.458,93.024,92.369,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.3,94.1,90.4,93.50399999999999,20.307000000000002,5,5,5,104.45
0.45,1.0,5.45,5.93,5.116,61.397,93.093,92.72800000000001,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.21300000000001,94.1,90.4,93.501,19.529000000000003,5,5,5,104.439
0.5,1.0,5.449,5.7620000000000005,5.177,64.42,93.128,93.143,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.127,94.1,90.4,93.5,20.384,5,5,5,104.45299999999999
0.55,1.0,5.408,5.604,5.25,59.407,93.197,93.143,65.3,55.1,31.2,98.6,64.3,87.0,94.0,86.10600000000001,94.1,90.4,93.5,19.131999999999998,5,5,5,104.448
0.6,1.0,5.31,5.791,5.046,56.926,93.3,93.639,65.3,55.1,31.2,98.6,64.3,86.913,94.0,86.102,93.998,90.4,93.5,20.17,5,5,5,104.455
0.65,1.0,5.423,5.946,5.201,50.32,93.505,93.87,65.3,55.1,31.2,98.6,64.3,86.827,93.78699999999999,86.1,93.923,90.4,93.5,20.259,5,5,5,104.447
0.7,1.0,5.432,5.774,5.291,28.491999999999997,93.77600000000001,93.435,65.3,55.1,31.2,98.6,64.3,86.806,93.721,86.1,93.906,90.4,93.5,19.146,5,5,5,104.45200000000001
0.75,1.0,5.371,5.736,5.209,13.969,93.877,93.406,65.3,55.1,31.2,98.6,64.3,86.801,93.705,86.1,93.90100000000001,90.4,93.5,20.195,5,5,5,104.45
0.8,1.0,5.552,5.648,5.148,19.235999999999997,94.01100000000001,93.984,65.3,55.1,31.2,98.6,64.3,86.8,93.70100000000001,86.1,93.9,90.4,93.5,19.179000000000002,5,5,5,104.45299999999999
