SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,27.035999999999998,5.959,5.061,97.059,92.984,92.166,65.2,55.9,29.8,94.7,66.3,84.236,92.4,83.7,92.9,89.3,92.2,17.967,5,5,5,104.499
0.05,1.0,26.954,6.15,5.053,67.953,92.703,92.001,65.2,55.9,29.8,94.7,66.3,84.208,92.4,83.7,92.9,89.3,92.2,18.437,5,5,5,104.512
0.1,1.0,26.899,5.786,5.063,44.963,92.45100000000001,91.919,65.2,55.9,29.8,94.7,66.3,84.202,92.4,83.7,92.9,89.3,92.2,18.652,5,5,5,104.505
0.15,1.0,26.726999999999997,6.231,5.028,31.544,92.102,91.418,65.2,55.9,29.8,94.7,66.3,84.2,92.227,83.7,92.9,89.3,92.2,19.05,5,5,5,104.50299999999999
0.2,1.0,27.018,5.741,5.118,16.418,92.797,92.056,65.2,55.9,29.8,94.7,66.3,84.2,92.13,83.7,92.9,89.3,92.2,19.047,5,5,5,104.506
0.25,1.0,27.005,5.841,5.065,35.407,92.766,92.33,65.2,55.9,29.8,94.7,66.3,84.2,92.107,83.7,92.9,89.3,92.2,19.427,5,5,5,104.506
0.3,1.0,26.928,5.811,5.133,34.888000000000005,92.703,91.97399999999999,65.2,55.9,29.8,94.7,66.3,84.2,92.102,83.7,92.9,89.3,92.2,19.333,5,5,5,104.506
0.35,1.0,26.741,5.877,5.008,36.41,92.797,92.221,65.2,55.9,29.8,94.7,66.3,84.2,92.1,83.7,92.9,89.3,92.2,19.646,5,5,5,104.51100000000001
0.4,1.0,26.962,6.157,5.032,51.121,92.859,92.547,65.2,55.9,29.8,94.7,66.3,84.2,92.1,83.7,92.9,89.3,92.2,19.338,5,5,5,104.50299999999999
0.45,1.0,26.735,5.724,5.085,61.863,93.077,92.547,65.2,55.9,29.8,94.7,66.3,84.2,92.1,83.7,92.9,89.3,92.2,19.816,5,5,5,104.509
0.5,1.0,27.02,5.944,5.446,64.564,93.569,92.817,65.2,55.9,29.8,94.7,66.3,84.2,92.1,83.7,92.9,89.3,92.2,19.434,5,5,5,104.507
0.55,1.0,26.851,5.642,5.049,60.403999999999996,93.354,92.92399999999999,65.2,55.9,29.8,94.7,66.3,84.2,92.1,83.7,92.9,89.3,92.2,19.84,5,5,5,104.51299999999999
0.6,1.0,26.541,6.049,5.447,57.735,93.66,93.164,65.2,55.9,29.8,94.7,66.3,84.2,92.1,83.7,92.9,89.3,92.2,19.444000000000003,5,5,5,104.508
0.65,1.0,26.215,5.819,5.049,47.615,93.932,93.376,65.2,55.9,29.8,94.7,66.3,84.2,92.1,83.7,92.9,89.3,92.2,19.901,5,5,5,104.51100000000001
0.7,1.0,26.916999999999998,5.98,5.025,27.381999999999998,93.872,93.48100000000001,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,19.535,5,5,5,104.51
0.75,1.0,26.63,5.733,5.025,13.612,94.203,93.639,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,19.925,5,5,5,104.508
0.8,1.0,26.823,5.855,5.0,18.644,94.113,93.56,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,20.033,5,5,5,104.505
0.85,1.0,26.583000000000002,5.75,5.009,30.026,93.993,93.665,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,19.397,5,5,5,104.509
0.9,1.0,26.335,6.045,5.04,30.184,94.113,93.874,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,20.012999999999998,5,5,5,104.507
0.95,1.0,26.423000000000002,5.556,5.024,24.387,94.292,94.03,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,19.404000000000003,5,5,5,104.50200000000001
1.0,1.0,26.404,5.5649999999999995,5.0,25.734,94.352,93.848,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,20.040999999999997,5,5,5,104.51100000000001
1.05,1.0,26.895,5.556,5.0,28.045,94.471,94.339,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,19.439999999999998,5,5,5,104.509
1.1,1.0,26.633000000000003,5.604,5.0,26.83,93.902,94.15899999999999,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,20.082,5,5,5,104.51100000000001
1.15,1.0,26.374000000000002,5.622,5.042,27.12,94.381,94.211,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,19.474,5,5,5,104.508
1.2,1.0,26.221,6.142,5.059,27.160999999999998,94.53,94.39,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.9,89.3,92.2,20.106,5,5,5,104.508
1.25,1.0,26.58,5.663,5.002,27.574,94.559,94.236,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.7,92.763,89.3,92.2,19.474,5,5,5,104.514
1.3,1.0,26.593000000000004,5.813,5.0,27.201999999999998,94.736,94.39,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.563,92.715,89.3,92.2,20.131999999999998,5,5,5,104.508
1.35,1.0,26.023000000000003,5.701,5.016,27.154,94.648,94.416,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.515,92.704,89.3,92.2,19.468,5,5,5,104.512
1.4,1.0,26.62,5.67,5.055,27.329,94.736,94.671,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.50399999999999,92.70100000000001,89.3,92.2,20.063,5,5,5,104.50399999999999
1.45,1.0,26.785,5.572,5.007,27.298000000000002,94.736,94.747,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.501,92.7,89.3,92.2,19.439,5,5,5,104.506
1.5,1.0,26.969,5.741,5.0,27.111,94.854,94.646,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.5,92.7,89.3,92.2,20.036,5,5,5,104.506
1.55,1.0,26.674,5.731,5.001,27.302,94.618,94.722,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.5,92.7,89.3,92.2,19.384999999999998,5,5,5,104.507
1.6,1.0,26.340999999999998,5.93,5.0,27.16,94.766,94.722,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.5,92.7,89.275,92.2,20.070999999999998,5,5,5,104.512
1.65,1.0,26.436999999999998,5.856,5.006,27.338,94.883,94.62,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.5,92.7,89.142,92.2,19.371,5,5,5,104.501
1.7,1.0,26.459,5.716,5.0,26.930999999999997,94.766,95.301,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.5,92.7,89.11,92.2,20.083,5,5,5,104.51
1.75,1.0,26.444000000000003,5.672,5.018,26.753,95.233,95.301,65.1,55.9,29.9,94.9,66.5,84.2,92.1,83.5,92.7,89.102,92.2,19.427,5,5,5,104.51100000000001
