SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.117,6.85,5.269,86.857,92.803,92.1,64.8,55.0,30.9,99.7,71.6,92.4,100.1,91.82,95.2,92.3,95.6,18.661,5,5,5,104.47399999999999
0.05,1,6.003,6.707,5.061,58.628,93.122,92.016,64.8,55.0,30.9,99.7,71.6,92.4,100.1,91.805,95.113,92.3,95.6,17.756999999999998,5,5,5,104.479
0.1,1,6.132,6.957,5.131,34.932,92.707,91.27600000000001,64.8,55.0,30.9,99.7,71.6,92.4,100.1,91.801,95.027,92.3,95.6,18.174,5,5,5,104.47200000000001
0.15,1,6.41,6.854,5.223,23.852999999999998,92.384,91.247,64.8,55.0,30.9,99.7,71.6,92.4,100.1,91.8,95.006,92.3,95.6,19.311,5,5,5,104.478
0.2,1,6.103,6.643,5.244,11.33,92.835,91.44800000000001,64.8,55.0,30.9,99.7,71.6,92.4,100.1,91.8,95.001,92.3,95.6,18.304000000000002,5,5,5,104.475
0.25,1,5.582,6.995,5.255,30.655,93.154,91.563,64.8,55.0,30.9,99.7,71.6,92.4,100.1,91.8,95.0,92.3,95.6,18.054000000000002,5,5,5,104.479
0.3,1,6.165,6.666,5.283,36.681,92.61,91.53399999999999,64.8,55.0,30.9,99.7,71.6,92.4,100.1,91.8,95.0,92.3,95.6,18.903,5,5,5,104.47399999999999
0.35,1,6.093,6.866,5.031,37.192,93.154,91.59100000000001,64.8,55.0,30.9,99.7,71.6,92.4,100.1,91.8,95.0,92.3,95.6,19.002000000000002,5,5,5,104.475
0.4,1,6.183,6.571,5.152,47.838,92.803,91.875,64.8,55.0,30.9,99.7,71.6,92.4,100.1,91.8,95.0,92.3,95.6,18.122999999999998,5,5,5,104.479
0.45,1,5.941,6.311,5.205,62.56,93.154,91.875,64.8,55.0,30.9,99.7,71.6,92.4,100.1,91.8,95.0,92.3,95.6,18.17,5,5,5,104.477
