SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.394,5.474,5.482,98.119,92.557,92.07300000000001,64.8,55.0,30.0,100.9,67.6,88.1,95.127,87.6,93.9,90.6,93.8,17.945999999999998,5,5,5,104.553
0.05,1.0,6.59,5.466,5.439,68.519,92.309,92.375,64.8,55.0,30.0,100.9,67.6,88.1,95.10600000000001,87.6,93.9,90.6,93.8,18.112000000000002,5,5,5,104.559
0.1,1.0,6.684,5.434,5.448,46.57,91.987,91.429,64.8,55.0,30.0,100.9,67.6,88.1,95.102,87.6,93.9,90.6,93.8,18.171,5,5,5,104.555
0.15,1.0,6.293,5.463,5.54,33.293000000000006,91.77,91.429,64.8,55.0,30.0,100.9,67.6,88.1,95.1,87.6,93.9,90.6,93.8,18.059,5,5,5,104.544
0.2,1.0,6.07,5.436,5.391,17.612000000000002,92.166,92.134,64.8,55.0,30.0,100.9,67.6,88.1,95.1,87.6,93.9,90.6,93.8,19.352,5,5,5,104.55
0.25,1.0,6.361,5.463,5.479,32.312,92.628,92.405,64.8,55.0,30.0,100.9,67.6,88.1,95.1,87.6,93.9,90.6,93.8,19.192,5,5,5,104.546
0.3,1.0,6.004,5.435,5.441,35.092,92.733,91.79899999999999,64.8,55.0,30.0,100.9,67.6,88.1,95.1,87.6,93.9,90.6,93.8,19.942999999999998,5,5,5,104.55
0.35,1.0,6.497,5.463,5.3629999999999995,33.581999999999994,92.803,92.435,64.8,55.0,30.0,100.9,67.6,88.1,95.1,87.6,93.9,90.6,93.8,19.161,5,5,5,104.542
0.4,1.0,6.532,5.438,5.414,39.309,92.628,91.982,64.8,55.0,30.0,100.9,67.6,88.1,95.1,87.6,93.9,90.6,93.8,20.134999999999998,5,5,5,104.54
0.45,1.0,6.3,5.465,5.378,59.586000000000006,92.628,92.67399999999999,64.8,55.0,30.0,100.9,67.6,88.1,95.1,87.6,93.9,90.6,93.8,19.244,5,5,5,104.54799999999999
0.5,1.0,6.397,5.451,5.265,65.161,92.768,93.264,64.8,55.0,30.0,100.9,67.6,88.1,95.1,87.6,93.9,90.6,93.8,19.864,5,5,5,104.546
0.55,1.0,6.452,5.509,5.296,59.928999999999995,93.117,92.911,64.8,55.0,30.0,100.9,67.6,88.1,95.1,87.6,93.9,90.6,93.8,19.244999999999997,5,5,5,104.545
0.6,1.0,6.117,5.458,5.089,56.795,93.42699999999999,93.439,64.8,55.0,30.0,100.9,67.6,88.1,95.1,87.6,93.9,90.6,93.8,20.147,5,5,5,104.551
