SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.321,6.7059999999999995,5.269,99.478,92.475,91.675,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.008,19.009,5,5,5,104.40799999999999
0.05,1,5.32,6.386,5.252,66.226,92.506,91.812,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.002,19.662,5,5,5,104.405
0.1,1,5.385,6.157,5.293,43.724000000000004,92.03399999999999,91.318,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.286,5,5,5,104.40100000000001
0.15,1,5.359,5.843,5.479,31.7,92.12899999999999,91.318,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.887,5,5,5,104.397
0.2,1,5.524,6.388,5.308,17.298000000000002,92.381,91.812,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.39,5,5,5,104.40899999999999
0.25,1,5.38,6.357,5.255,29.613000000000003,92.255,91.648,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.994,5,5,5,104.396
0.3,1,5.5,5.945,5.241,33.778999999999996,92.72399999999999,91.593,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.589,5,5,5,104.40100000000001
0.35,1,5.532,6.304,5.206,38.62,92.66199999999999,91.893,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.956,5,5,5,104.404
0.4,1,5.319,6.01,5.369,50.29600000000001,92.6,91.947,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.545,5,5,5,104.40700000000001
0.45,1,5.296,6.076,5.349,63.071999999999996,92.972,92.082,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.981,5,5,5,104.397
0.5,1,5.331,6.318,5.465,66.389,93.002,92.564,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.591,5,5,5,104.40100000000001
0.55,1,5.495,6.275,5.069,61.427,92.786,92.75,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.811,5,5,5,104.40100000000001
0.6,1,5.346,6.079,5.245,59.145,93.278,92.987,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.64,5,5,5,104.40700000000001
0.65,1,5.428,5.756,5.1,55.49100000000001,93.521,93.14399999999999,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.805,5,5,5,104.40100000000001
0.7,1,5.321,5.942,5.259,31.401999999999997,93.91199999999999,93.066,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.515,5,5,5,104.40899999999999
0.75,1,5.48,6.292,5.099,16.408,93.91199999999999,93.222,65.0,55.0,30.4,98.9,68.5,88.0,95.8,87.5,94.4,91.1,94.0,19.627000000000002,5,5,5,104.4
0.8,1,5.336,6.108,5.257,25.905,93.942,93.508,64.9,55.0,30.3,99.1,68.7,88.0,95.8,87.5,94.4,91.1,94.0,19.616,5,5,5,104.412
0.85,1,5.298,6.116,5.101,28.195,94.031,93.249,64.9,55.0,30.3,99.1,68.7,88.0,95.8,87.5,94.4,91.1,94.0,19.915999999999997,5,5,5,104.398
0.9,1,5.347,5.791,5.253,31.014,94.002,93.585,64.9,55.0,30.3,99.1,68.7,88.0,95.8,87.5,94.4,91.1,94.0,20.216,5,5,5,104.4
0.95,1,5.413,6.161,5.196,25.387,94.002,93.456,64.9,55.0,30.3,99.1,68.7,88.0,95.8,87.5,94.4,91.1,94.0,19.25,5,5,5,104.404
1.0,1,5.349,5.96,5.267,27.101999999999997,94.031,93.508,64.9,55.0,30.3,99.1,68.7,88.0,95.8,87.5,94.4,91.1,94.0,20.206,5,5,5,104.40700000000001
1.05,1,5.308,6.463,5.098,28.051,94.26899999999999,93.714,64.9,55.0,30.3,99.1,68.7,88.0,95.684,87.5,94.4,91.1,94.0,19.432000000000002,5,5,5,104.405
