SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.373,5.93,5.208,94.016,92.648,92.138,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.4,94.0,90.5,93.6,18.048000000000002,5,5,5,104.565
0.05,1.0,5.403,5.8149999999999995,5.108,64.044,92.613,91.956,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.4,94.0,90.5,93.47399999999999,17.516,5,5,5,104.565
0.1,1.0,5.333,5.807,5.154,44.619,92.438,91.46600000000001,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.4,94.0,90.5,93.418,18.534,5,5,5,104.561
0.15,1.0,5.335,6.282,5.264,31.471999999999998,92.085,91.28,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.4,94.0,90.5,93.404,18.262,5,5,5,104.565
0.2,1.0,5.375,6.3149999999999995,5.078,16.744999999999997,92.262,92.047,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.4,94.0,90.5,93.40100000000001,19.605,5,5,5,104.568
0.25,1.0,5.415,5.9399999999999995,5.095,36.819,92.578,92.289,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.28399999999999,94.0,90.5,93.4,18.773,5,5,5,104.56299999999999
0.3,1.0,5.322,5.923,5.0,36.887,92.403,92.017,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.22,94.0,90.5,93.4,19.909,5,5,5,104.564
0.35,1.0,5.432,6.027,5.042,34.499,92.857,92.529,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.205,94.0,90.5,93.4,18.977,5,5,5,104.56299999999999
0.4,1.0,5.532,5.5649999999999995,5.083,50.93600000000001,92.788,92.289,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.20100000000001,93.95,90.5,93.4,20.269,5,5,5,104.56700000000001
0.45,1.0,5.506,5.755,5.053,60.489,92.788,92.37899999999999,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.2,93.836,90.5,93.4,19.182000000000002,5,5,5,104.56700000000001
0.5,1.0,5.341,5.558,5.027,63.305,92.995,92.855,65.3,55.1,29.5,101.3,64.5,87.0,93.9,86.2,93.808,90.5,93.4,20.107999999999997,5,5,5,104.569
0.55,1.0,5.3870000000000005,6.037,5.216,59.896,93.475,92.915,65.3,55.1,29.5,101.3,64.5,86.913,93.747,86.2,93.80199999999999,90.5,93.4,19.206,5,5,5,104.56700000000001
0.6,1.0,5.591,5.725,5.121,57.067,93.304,92.944,65.3,55.1,29.5,101.3,64.5,86.827,93.711,86.2,93.8,90.374,93.4,20.282,5,5,5,104.575
0.65,1.0,5.324,5.701,5.222,46.501999999999995,93.03,92.737,65.3,55.1,29.5,101.3,64.5,86.806,93.703,86.2,93.8,90.318,93.4,19.290999999999997,5,5,5,104.566
0.7,1.0,5.419,5.568,5.11,27.12,93.407,93.237,65.3,55.1,29.5,101.3,64.5,86.801,93.70100000000001,86.2,93.8,90.304,93.4,20.128,5,5,5,104.572
0.75,1.0,5.471,5.793,5.223,13.011000000000001,93.61,93.557,65.3,55.1,29.5,101.3,64.5,86.8,93.7,86.2,93.8,90.301,93.4,19.057000000000002,5,5,5,104.571
0.8,1.0,5.336,6.503,5.11,17.84,93.947,93.73,65.3,55.1,29.5,101.3,64.5,86.8,93.7,86.2,93.8,90.3,93.4,19.992,5,5,5,104.572
0.85,1.0,5.324,5.983,5.225,21.331,93.98,93.902,65.3,55.1,29.5,101.3,64.5,86.8,93.7,86.2,93.8,90.3,93.4,19.304000000000002,5,5,5,104.568
0.9,1.0,5.479,5.978,5.046,32.403000000000006,94.11399999999999,93.73,65.3,55.1,29.5,101.3,64.5,86.8,93.7,86.2,93.8,90.3,93.4,20.256999999999998,5,5,5,104.569
0.95,1.0,5.33,5.841,5.165,23.012999999999998,94.08,93.96,65.3,55.1,29.5,101.3,64.5,86.8,93.7,86.2,93.8,90.3,93.4,19.206,5,5,5,104.57
1.0,1.0,5.439,5.624,5.11,23.6,94.313,94.301,65.3,55.1,29.5,101.3,64.5,86.8,93.7,86.2,93.8,90.3,93.4,19.244999999999997,5,5,5,104.569
