SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.667,6.276,5.203,87.92200000000001,91.983,92.08800000000001,65.2,55.1,30.8,100.6,68.4,89.4,95.8,88.9,94.2,91.1,94.3,19.512,5,5,5,104.77
0.05,1.0,6.301,6.301,5.206,61.961999999999996,91.76,92.08800000000001,65.2,55.1,30.8,100.6,68.4,89.312,95.8,88.9,94.2,91.1,94.3,18.753,5,5,5,104.777
0.1,1.0,6.107,6.286,5.136,38.374,91.76,91.396,65.2,55.1,30.8,100.6,68.4,89.227,95.8,88.9,94.2,91.1,94.3,19.717,5,5,5,104.76
0.15,1.0,6.487,6.084,5.005,26.691,91.38600000000001,91.555,65.2,55.1,30.8,100.6,68.4,89.206,95.8,88.9,94.2,91.1,94.3,18.838,5,5,5,104.76799999999999
0.2,1.0,6.572,5.654,5.111,12.636,91.90899999999999,91.964,65.2,55.1,30.8,100.6,68.4,89.20100000000001,95.8,88.9,94.2,91.1,94.3,19.845,5,5,5,104.76899999999999
0.25,1.0,6.471,5.806,5.034,34.657,92.24,92.02600000000001,65.2,55.1,30.8,100.6,68.4,89.2,95.8,88.875,94.2,91.1,94.3,19.097,5,5,5,104.771
0.3,1.0,6.3,6.118,5.015,35.662,92.24,92.21300000000001,65.2,55.1,30.8,100.6,68.4,89.2,95.8,88.742,94.2,91.1,94.21300000000001,20.151,5,5,5,104.764
0.35,1.0,6.021,6.085,5.008,34.233000000000004,91.90899999999999,92.305,65.2,55.1,30.8,100.6,68.4,89.2,95.8,88.71,94.2,91.1,94.127,19.105,5,5,5,104.771
0.4,1.0,6.366,5.984,5.189,45.333,92.056,92.49,65.2,55.1,30.8,100.6,68.4,89.2,95.8,88.702,94.2,90.984,94.10600000000001,20.122999999999998,5,5,5,104.766
0.45,1.0,6.352,5.7170000000000005,5.032,62.855,91.983,92.796,65.2,55.1,30.8,100.6,68.4,89.2,95.8,88.70100000000001,94.2,90.92,94.102,19.131999999999998,5,5,5,104.773
0.5,1.0,5.996,5.886,5.001,64.043,92.855,93.279,65.2,55.1,30.8,100.6,68.4,89.2,95.8,88.7,94.2,90.905,94.1,20.287,5,5,5,104.76100000000001
0.55,1.0,6.035,6.048,5.017,59.617,92.567,93.189,65.2,55.1,30.8,100.6,68.4,89.2,95.8,88.7,94.2,90.90100000000001,94.1,19.407,5,5,5,104.774
0.6,1.0,6.63,6.272,5.296,57.038999999999994,92.711,93.15899999999999,65.2,55.1,30.8,100.6,68.4,89.2,95.8,88.7,94.2,90.9,94.1,20.293,5,5,5,104.765
0.65,1.0,6.109,5.962,5.016,47.501999999999995,92.92699999999999,93.458,65.2,55.1,30.8,100.6,68.4,89.2,95.8,88.7,94.2,90.9,94.1,19.345,5,5,5,104.77600000000001
