SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.503,5.735,5.12,97.473,93.223,92.86399999999999,64.9,56.0,31.2,95.6,66.0,84.3,92.3,83.8,93.1,89.4,92.3,18.472,5,5,5,104.445
0.05,1.0,6.179,5.71,5.069,69.402,92.91199999999999,92.703,64.9,56.0,31.2,95.6,66.0,84.3,92.3,83.8,92.96300000000001,89.4,92.3,18.302,5,5,5,104.444
0.1,1.0,6.005,5.718,5.202,45.855,92.376,91.688,64.9,56.0,31.2,95.6,66.0,84.3,92.3,83.8,92.915,89.4,92.3,19.115000000000002,5,5,5,104.434
0.15,1.0,6.281,5.493,5.011,33.161,93.068,92.24,64.9,56.0,31.2,95.6,66.0,84.3,92.3,83.8,92.904,89.4,92.3,18.712,5,5,5,104.439
0.2,1.0,6.135,5.573,5.117,17.86,92.91199999999999,92.486,64.9,56.0,31.2,95.6,66.0,84.3,92.3,83.8,92.90100000000001,89.4,92.3,19.534,5,5,5,104.447
0.25,1.0,6.082,5.499,5.115,33.477,92.944,92.35,64.9,56.0,31.2,95.6,66.0,84.3,92.3,83.8,92.9,89.4,92.3,18.982,5,5,5,104.43799999999999
0.3,1.0,5.9190000000000005,5.584,5.074,34.82,93.068,92.459,64.9,56.0,31.2,95.6,66.0,84.3,92.3,83.8,92.9,89.4,92.3,19.845999999999997,5,5,5,104.445
0.35,1.0,5.953,5.551,5.064,36.596999999999994,92.944,92.35,64.9,56.0,31.2,95.6,66.0,84.3,92.3,83.8,92.9,89.4,92.3,19.292,5,5,5,104.44200000000001
0.4,1.0,5.9559999999999995,5.719,5.168,49.412,93.378,92.567,64.9,56.0,31.2,95.6,66.0,84.3,92.3,83.8,92.9,89.4,92.3,19.875999999999998,5,5,5,104.443
0.45,1.0,5.727,5.826,5.094,61.083999999999996,93.223,92.78399999999999,64.9,56.0,31.2,95.6,66.0,84.3,92.3,83.8,92.9,89.4,92.3,19.326,5,5,5,104.448
0.5,1.0,5.848,5.573,5.35,64.219,93.439,93.15899999999999,64.8,56.0,31.2,95.5,66.3,84.3,92.3,83.8,92.9,89.4,92.3,19.901,5,5,5,104.43799999999999
0.55,1.0,5.977,5.447,5.081,60.018,93.654,93.37100000000001,64.8,56.0,31.2,95.5,66.3,84.3,92.3,83.8,92.9,89.4,92.3,19.395,5,5,5,104.449
0.6,1.0,5.868,5.478,5.343,57.376999999999995,93.837,93.42399999999999,64.8,56.0,31.2,95.5,66.3,84.3,92.3,83.8,92.9,89.4,92.3,20.002000000000002,5,5,5,104.448
0.65,1.0,5.93,5.485,5.083,50.985,93.684,93.819,64.8,56.0,31.2,95.5,66.3,84.3,92.3,83.8,92.9,89.4,92.3,19.505000000000003,5,5,5,104.448
0.7,1.0,5.984,5.607,5.235,29.035,93.806,93.635,64.8,56.0,31.2,95.5,66.3,84.3,92.3,83.8,92.9,89.312,92.3,19.947000000000003,5,5,5,104.44
0.75,1.0,5.976,5.514,5.179,14.707,94.319,94.027,64.8,56.0,31.2,95.5,66.3,84.3,92.3,83.8,92.9,89.227,92.3,19.423000000000002,5,5,5,104.45100000000001
0.8,1.0,5.857,5.625,5.467,21.160999999999998,94.468,94.131,64.8,56.0,31.2,95.5,66.3,84.3,92.17399999999999,83.8,92.9,89.206,92.3,19.990000000000002,5,5,5,104.448
0.85,1.0,6.021,5.723,5.124,19.741,94.34899999999999,94.286,64.8,56.0,31.2,95.5,66.3,84.3,92.118,83.8,92.9,89.20100000000001,92.3,19.463,5,5,5,104.449
0.9,1.0,5.931,5.7,5.377,31.838,94.319,94.491,64.8,56.0,31.2,95.5,66.3,84.3,92.104,83.8,92.9,89.2,92.3,20.02,5,5,5,104.436
0.95,1.0,5.821,5.611,5.159,21.149,94.557,94.389,64.8,56.0,31.2,95.5,66.3,84.3,92.101,83.69800000000001,92.9,89.2,92.3,19.542,5,5,5,104.444
1.0,1.0,6.115,5.6899999999999995,5.443,22.756,94.498,94.543,64.8,56.0,31.2,95.5,66.3,84.3,92.1,83.623,92.9,89.2,92.3,20.043,5,5,5,104.428
