SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.296,6.5,5.83,99.934,93.003,92.517,64.8,54.9,29.7,100.0,69.0,88.22,96.2,88.0,94.7,91.7,94.6,16.77,5,5,5,104.708
0.05,1,5.336,5.993,5.826,68.75399999999999,92.971,92.545,64.8,54.9,29.7,100.0,69.0,88.205,96.2,88.0,94.7,91.495,94.6,17.308,5,5,5,104.713
0.1,1,5.297,6.49,5.949,40.721,92.54899999999999,91.76,64.8,54.9,29.7,100.0,69.0,88.20100000000001,96.2,88.0,94.7,91.423,94.6,18.129,5,5,5,104.71
0.15,1,5.327,6.236,5.7940000000000005,32.043000000000006,91.955,91.816,64.8,54.9,29.7,100.0,69.0,88.2,96.2,87.913,94.7,91.405,94.6,17.345999999999997,5,5,5,104.70700000000001
0.2,1,5.295,5.983,5.617,17.034,92.712,92.21,64.8,54.9,29.7,100.0,69.0,88.2,96.2,87.827,94.7,91.40100000000001,94.6,17.774,5,5,5,104.70700000000001
0.25,1,5.327,6.415,5.5649999999999995,30.351,92.54899999999999,92.378,64.8,54.9,29.7,100.0,69.0,88.2,96.2,87.806,94.7,91.4,94.6,18.724,5,5,5,104.708
0.3,1,5.294,6.325,5.421,31.793000000000003,92.777,92.35,64.8,54.9,29.7,100.0,69.0,88.2,96.2,87.801,94.7,91.4,94.6,18.665999999999997,5,5,5,104.71700000000001
0.35,1,5.326,5.913,5.801,40.75,92.939,92.517,64.8,54.9,29.7,100.0,69.0,88.2,96.2,87.8,94.7,91.4,94.6,17.741,5,5,5,104.70700000000001
0.4,1,5.296,6.271,5.035,53.975,93.324,92.35,64.8,54.9,29.7,100.0,69.0,88.2,96.2,87.8,94.7,91.4,94.6,18.707,5,5,5,104.706
0.45,1,5.326,6.127,5.588,62.375,93.164,92.765,64.8,54.9,29.7,100.0,69.0,88.2,96.2,87.8,94.7,91.4,94.6,18.445,5,5,5,104.70700000000001
0.5,1,5.295,6.059,5.667,64.17699999999999,93.514,93.148,64.8,54.9,29.8,100.4,69.0,88.2,96.2,87.8,94.7,91.4,94.6,17.945999999999998,5,5,5,104.711
0.55,1,5.327,6.759,5.696,61.027,93.609,93.257,64.8,54.9,29.8,100.4,69.0,88.2,96.2,87.8,94.7,91.4,94.6,17.948,5,5,5,104.71600000000001
0.6,1,5.293,6.379,5.034,58.912,93.641,93.203,64.8,54.9,29.8,100.4,69.0,88.2,96.2,87.8,94.7,91.4,94.6,19.023,5,5,5,104.708
0.65,1,5.326,5.869,5.421,55.391000000000005,93.861,93.473,64.8,54.9,29.8,100.4,69.0,88.2,96.2,87.8,94.7,91.4,94.6,18.116,5,5,5,104.713
0.7,1,5.295,5.926,5.026,31.049,94.017,93.634,64.8,54.9,29.8,100.4,69.0,88.2,96.2,87.8,94.7,91.4,94.6,18.07,5,5,5,104.71
0.75,1,5.327,6.645,5.416,16.247999999999998,94.048,93.875,64.8,54.9,29.8,100.4,69.0,88.2,96.084,87.8,94.7,91.4,94.524,18.843,5,5,5,104.705
0.8,1,5.297,6.438000000000001,5.025,24.855,94.048,94.192,64.8,54.9,29.8,100.4,69.0,88.2,96.02,87.8,94.7,91.4,94.506,18.383,5,5,5,104.71
0.85,1,5.327,5.77,5.411,26.529,94.297,93.98100000000001,64.8,54.9,29.8,100.4,69.0,88.2,96.005,87.8,94.7,91.4,94.501,19.055999999999997,5,5,5,104.70200000000001
0.9,1,5.297,6.4990000000000006,5.04,31.72,94.389,93.875,64.8,54.9,29.8,100.4,69.0,88.2,96.001,87.8,94.7,91.4,94.5,18.701,5,5,5,104.70299999999999
0.95,1,5.364,6.239,5.674,26.4,94.204,93.848,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.7,91.4,94.5,19.639000000000003,5,5,5,104.70200000000001
1.0,1,5.296,5.95,5.025,26.583000000000002,94.574,94.113,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.7,91.4,94.5,19.14,5,5,5,104.7
1.05,1,5.325,6.398,5.399,27.761999999999997,94.512,94.271,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.7,91.4,94.5,19.637,5,5,5,104.709
1.1,1,5.296,6.473,5.024,27.239,94.604,94.48100000000001,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.7,91.4,94.5,19.307000000000002,5,5,5,104.698
1.15,1,5.326,6.035,5.397,27.246,94.512,94.586,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.7,91.4,94.5,20.09,5,5,5,104.704
1.2,1,5.296,6.053,5.023,28.028000000000002,94.543,94.455,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.7,91.4,94.5,19.247999999999998,5,5,5,104.70100000000001
1.25,1,5.323,6.107,5.395,27.943,94.635,94.819,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.7,91.4,94.5,19.834000000000003,5,5,5,104.706
1.3,1,5.296,6.071,5.022,27.968000000000004,94.87899999999999,95.0,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.624,91.4,94.5,19.348,5,5,5,104.70100000000001
1.35,1,5.326,6.134,5.389,27.666,94.848,94.87100000000001,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.60600000000001,91.4,94.5,20.049,5,5,5,104.697
1.4,1,5.298,6.17,5.022,27.656999999999996,94.757,95.154,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.601,91.4,94.5,19.377000000000002,5,5,5,104.705
1.45,1,5.326,6.561999999999999,5.391,27.546,94.848,95.40899999999999,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.6,91.4,94.5,20.155,5,5,5,104.704
1.5,1,5.297,6.334,5.022,27.436999999999998,95.15100000000001,95.333,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.6,91.4,94.5,19.408,5,5,5,104.7
1.55,1,5.325,5.817,5.386,27.351999999999997,95.301,95.46,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.6,91.4,94.5,20.158,5,5,5,104.705
1.6,1,5.297,6.68,5.021,27.261,95.54,95.663,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.6,91.4,94.5,19.529000000000003,5,5,5,104.708
1.65,1,5.325,6.157,5.386,26.842,95.301,95.486,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.6,91.4,94.5,20.279000000000003,5,5,5,104.70100000000001
1.7,1,5.297,6.0649999999999995,5.022,27.009,95.48,95.486,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.6,91.4,94.5,19.559,5,5,5,104.70299999999999
1.75,1,5.323,6.377,5.379,26.553,95.391,95.839,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.8,94.6,91.4,94.5,20.187,5,5,5,104.704
1.8,1,5.297,6.257,5.021,26.561,95.57,95.89,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.67399999999999,94.6,91.4,94.5,20.695999999999998,5,5,5,104.70299999999999
1.85,1,5.324,6.237,5.373,26.254,95.59899999999999,96.015,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.618,94.6,91.4,94.5,19.487000000000002,5,5,5,104.704
1.9,1,5.296,6.03,5.021,26.546999999999997,95.421,95.94,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.604,94.6,91.4,94.5,20.288,5,5,5,104.706
1.95,1,5.323,6.342,5.38,26.316999999999997,96.013,95.94,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.601,94.6,91.4,94.5,19.266,5,5,5,104.70299999999999
2.0,1,5.299,6.346,5.021,26.021,95.65899999999999,96.289,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.6,94.6,91.4,94.5,20.307000000000002,5,5,5,104.706
2.05,1,5.321,6.139,5.373,25.875999999999998,95.777,95.99,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.6,94.6,91.4,94.5,19.211,5,5,5,104.71
2.1,1,5.298,6.26,5.021,25.91,95.92399999999999,96.314,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.6,94.6,91.4,94.5,20.304000000000002,5,5,5,104.713
2.15,1,5.322,6.275,5.369,25.774,95.866,96.314,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.6,94.6,91.4,94.5,19.201999999999998,5,5,5,104.709
2.2,1,5.296,5.958,5.021,25.677,95.866,96.363,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.6,94.6,91.4,94.5,20.427999999999997,5,5,5,104.71
2.25,1,5.323,6.678,5.366,25.4,95.777,96.388,64.8,54.9,29.8,100.4,69.0,88.2,96.0,87.6,94.6,91.4,94.5,19.163,5,5,5,104.708
2.3,1,5.298,6.021,5.02,25.695999999999998,95.983,96.14,64.8,54.9,29.8,100.4,69.0,88.2,95.805,87.6,94.6,91.4,94.5,20.381,5,5,5,104.71
2.35,1,5.322,6.396,5.358,25.557,95.807,96.164,64.8,54.9,29.8,100.4,69.0,88.2,95.725,87.6,94.6,91.4,94.5,19.353,5,5,5,104.709
2.4,1,5.298,6.215,5.02,25.474,95.895,96.09,64.8,54.9,29.8,100.4,69.0,88.2,95.706,87.6,94.6,91.4,94.5,20.735,5,5,5,104.711
2.45,1,5.321,6.429,5.358,33.001,95.59899999999999,95.71300000000001,64.8,54.9,29.8,100.4,69.0,88.2,95.70100000000001,87.6,94.6,91.4,94.5,19.349,5,5,5,104.70299999999999
2.5,1,5.301,6.382,5.02,56.417,95.59899999999999,95.764,64.9,54.9,29.8,100.7,69.0,88.2,95.7,87.6,94.6,91.274,94.5,20.715,5,5,5,104.70200000000001
2.55,1,5.321,6.297,5.351,89.87,95.51,95.688,64.9,54.9,29.8,100.7,69.0,88.15,95.7,87.6,94.6,91.218,94.5,19.131999999999998,5,5,5,104.708
2.6,1,5.299,6.089,5.02,126.37799999999999,95.777,95.99,64.9,54.9,29.8,100.7,69.0,88.036,95.7,87.6,94.6,91.204,94.5,20.314,5,5,5,104.713
2.65,1,5.32,6.485,5.347,153.05200000000002,95.92399999999999,95.965,64.9,54.9,29.8,100.7,69.0,88.008,95.7,87.6,94.6,91.20100000000001,94.5,19.249000000000002,5,5,5,104.71799999999999
