SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,14.615,5.477,5.127,97.97399999999999,92.959,90.663,60.0,58.7,30.3,100.1,67.7,91.211,86.4,84.084,91.501,90.2,94.402,19.380000000000003,5.0,5.0,5.0,104.38600000000001
0.05,1,14.705,5.432,5.058,68.313,92.99,90.789,60.0,58.7,30.3,100.1,67.7,91.203,86.4,84.02,91.5,90.2,94.4,20.217,5.0,5.0,5.0,104.385
0.1,1,14.321,5.487,5.121,46.583999999999996,92.99,90.946,60.0,58.7,30.3,100.1,67.7,91.20100000000001,86.4,84.005,91.5,90.2,94.4,19.147,5.0,5.0,5.0,104.385
0.15,1,14.568999999999999,5.495,5.114,31.074,92.71,90.313,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.001,91.5,90.2,94.4,20.147,5.0,5.0,5.0,104.382
0.2,1,14.472000000000001,5.455,5.156,17.877000000000002,92.804,90.345,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.2,94.4,19.595999999999997,5.0,5.0,5.0,104.38799999999999
0.25,1,14.779,5.447,5.096,36.066,92.866,90.249,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.2,94.4,20.558,5.0,5.0,5.0,104.385
0.3,1,14.527000000000001,5.531,5.069,32.233000000000004,92.648,90.505,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.2,94.4,19.474,5.0,5.0,5.0,104.385
0.35,1,14.519,5.431,5.094,33.402,92.804,90.505,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.2,94.4,20.183,5.0,5.0,5.0,104.385
0.4,1,14.488999999999999,5.513,5.07,51.04600000000001,93.05199999999999,90.821,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.2,94.4,19.418,5.0,5.0,5.0,104.39200000000001
0.45,1,14.397,5.432,5.14,62.211000000000006,92.89699999999999,90.40899999999999,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.2,94.4,20.017000000000003,5.0,5.0,5.0,104.381
0.5,1,14.686,5.48,5.036,65.249,93.268,91.289,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.2,94.4,19.258,5.0,5.0,5.0,104.382
0.55,1,14.245,5.543,5.07,59.864,93.206,91.443,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.2,94.4,20.164,5.0,5.0,5.0,104.38
0.6,1,14.45,5.459,5.119,57.953,93.512,91.872,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.055,94.4,19.408,5.0,5.0,5.0,104.39
0.65,1,14.687000000000001,5.432,5.011,56.718999999999994,93.512,92.235,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.013,94.4,20.338,5.0,5.0,5.0,104.37799999999999
0.7,1,14.517000000000001,5.684,5.069,55.282,93.99600000000001,92.97800000000001,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.003,94.4,19.199,5.0,5.0,5.0,104.381
0.75,1,14.582,5.434,5.133,31.596,93.876,93.125,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.001,94.4,20.057000000000002,5.0,5.0,5.0,104.383
0.8,1,14.281,5.454,5.165,16.47,94.02600000000001,93.095,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,19.331,5.0,5.0,5.0,104.391
0.85,1,14.408,5.498,5.079,23.59,94.02600000000001,93.007,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,20.296,5.0,5.0,5.0,104.391
0.9,1,14.195,5.456,5.275,20.161,94.145,92.949,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,19.457,5.0,5.0,5.0,104.37799999999999
0.95,1,14.977,5.463,5.018,32.236999999999995,94.086,92.919,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,20.325,5.0,5.0,5.0,104.38799999999999
1.0,1,14.332,5.453,5.3629999999999995,26.147,94.294,93.183,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,19.4,5.0,5.0,5.0,104.383
1.05,1,14.26,5.434,5.165,29.198,94.056,93.47399999999999,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,19.973,5.0,5.0,5.0,104.38799999999999
1.1,1,13.579,5.479,5.048,30.793000000000003,94.294,93.445,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,19.204,5.0,5.0,5.0,104.39
1.15,1,14.072000000000001,5.435,5.042,28.412,94.383,93.618,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,20.323,5.0,5.0,5.0,104.37899999999999
1.2,1,14.372,5.667,5.055,30.395,94.678,93.79,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,19.421,5.0,5.0,5.0,104.37899999999999
1.25,1,14.253,5.438,5.066,29.726999999999997,94.59,93.79,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,20.168,5.0,5.0,5.0,104.38600000000001
1.3,1,14.231,5.451,5.177,29.975,94.854,94.047,60.2,58.7,30.2,99.8,67.7,91.2,86.4,84.0,91.5,90.0,94.4,19.504,5.0,5.0,5.0,104.385
1.35,1,14.603,5.451,5.159,29.418000000000003,94.796,94.132,60.2,58.7,30.2,99.8,67.7,91.2,86.4,83.863,91.5,90.0,94.4,20.362000000000002,5.0,5.0,5.0,104.38600000000001
