SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.406,5.679,5.01,97.376,93.48100000000001,92.803,64.8,56.1,31.0,94.9,65.9,84.2,92.4,83.574,92.9,89.3,92.1,19.335,5,5,5,104.521
0.05,1.0,5.648,5.617,5.0,65.958,93.35600000000001,92.611,64.8,56.1,31.0,94.9,65.9,84.2,92.4,83.518,92.9,89.3,92.1,18.961,5,5,5,104.52600000000001
0.1,1.0,5.513,6.146,5.0,44.802,92.94800000000001,92.14,64.8,56.1,31.0,94.9,65.9,84.2,92.4,83.50399999999999,92.9,89.3,92.1,19.649,5,5,5,104.52799999999999
0.15,1.0,5.674,5.515,5.003,30.869,92.916,92.196,64.8,56.1,31.0,94.9,65.9,84.2,92.4,83.501,92.9,89.3,92.1,19.298000000000002,5,5,5,104.524
0.2,1.0,5.545,5.869,5.0,16.824,93.512,92.639,64.8,56.1,31.0,94.9,65.9,84.2,92.4,83.5,92.9,89.3,92.1,19.429000000000002,5,5,5,104.523
0.25,1.0,5.632,6.005,5.0,31.28,93.35600000000001,92.803,64.8,56.1,31.0,94.9,65.9,84.2,92.4,83.5,92.9,89.3,92.1,19.283,5,5,5,104.529
0.3,1.0,5.735,5.678,5.0,35.718,93.667,92.885,64.8,56.1,31.0,94.9,65.9,84.2,92.4,83.5,92.9,89.3,92.1,18.939,5,5,5,104.529
0.35,1.0,5.88,5.796,5.0,38.721,93.76,93.04899999999999,64.8,56.1,31.0,94.9,65.9,84.2,92.4,83.5,92.9,89.3,92.1,19.579,5,5,5,104.525
0.4,1.0,5.625,5.769,5.012,47.535,93.791,93.07600000000001,64.8,56.1,31.0,94.9,65.9,84.2,92.4,83.5,92.9,89.3,92.1,18.967,5,5,5,104.53200000000001
0.45,1.0,5.742,6.0969999999999995,5.004,60.225,93.667,92.994,64.8,56.1,31.0,94.9,65.9,84.2,92.4,83.5,92.9,89.3,92.1,19.701,5,5,5,104.53
