SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.056,5.8759999999999994,5.042,97.744,92.848,92.63,65.0,55.0,30.6,99.1,67.4,87.5,94.7,87.0,94.0,90.5,93.6,19.713,5,5,5,104.471
0.05,1.0,5.561,5.886,5.126,68.14500000000001,92.679,92.31,65.0,55.0,30.6,99.1,67.4,87.5,94.7,86.95,94.0,90.5,93.6,18.701999999999998,5,5,5,104.477
0.1,1.0,5.928,5.812,5.227,39.794000000000004,91.993,91.51100000000001,65.0,55.0,30.6,99.1,67.4,87.5,94.7,86.836,94.0,90.5,93.6,19.689,5,5,5,104.47399999999999
0.15,1.0,5.88,6.017,5.119,31.409000000000002,92.097,91.48100000000001,65.0,55.0,30.6,99.1,67.4,87.5,94.7,86.808,94.0,90.5,93.6,18.761,5,5,5,104.47
0.2,1.0,5.761,5.948,5.136,18.287,92.814,91.839,65.0,55.0,30.6,99.1,67.4,87.413,94.7,86.80199999999999,93.898,90.5,93.6,20.066,5,5,5,104.476
0.25,1.0,5.867,5.89,5.043,27.353,92.747,91.839,65.0,55.0,30.6,99.1,67.4,87.327,94.675,86.8,93.82300000000001,90.5,93.6,19.016,5,5,5,104.476
0.3,1.0,6.099,5.817,5.007,34.525999999999996,92.814,92.046,65.0,55.0,30.6,99.1,67.4,87.306,94.618,86.8,93.806,90.5,93.6,20.136,5,5,5,104.48100000000001
0.35,1.0,6.002,5.602,5.01,44.753,92.747,92.134,65.0,55.0,30.6,99.1,67.4,87.301,94.604,86.8,93.801,90.5,93.6,19.302,5,5,5,104.471
0.4,1.0,5.709,5.862,5.032,50.373999999999995,92.882,92.164,65.0,55.0,30.6,99.1,67.4,87.3,94.601,86.8,93.8,90.5,93.484,20.485999999999997,5,5,5,104.48
0.45,1.0,6.0600000000000005,5.672,5.017,53.20399999999999,92.882,92.368,65.0,55.0,30.6,99.1,67.4,87.3,94.6,86.8,93.8,90.374,93.42,19.192,5,5,5,104.479
0.5,1.0,6.073,5.8420000000000005,5.0,62.333999999999996,93.084,92.658,65.0,55.0,30.6,99.1,67.4,87.3,94.6,86.8,93.8,90.318,93.405,20.301,5,5,5,104.488
0.55,1.0,5.871,5.599,5.216,60.471000000000004,93.251,92.601,65.0,55.0,30.6,99.1,67.4,87.3,94.6,86.8,93.8,90.304,93.40100000000001,19.184,5,5,5,104.479
0.6,1.0,5.6850000000000005,5.835,5.037,57.191,93.54899999999999,92.601,65.0,55.0,30.6,99.1,67.4,87.3,94.6,86.8,93.8,90.301,93.4,20.32,5,5,5,104.479
0.65,1.0,5.678,6.12,5.207,51.505,93.483,93.089,65.0,55.0,30.6,99.1,67.4,87.3,94.6,86.8,93.8,90.3,93.4,19.314,5,5,5,104.478
0.7,1.0,5.853,5.684,5.002,29.105,93.648,92.946,65.0,55.0,30.6,99.1,67.4,87.3,94.6,86.8,93.8,90.3,93.4,20.195999999999998,5,5,5,104.475
0.75,1.0,5.482,5.796,5.013,14.332,94.04,93.57,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.86,5,5,5,104.48
0.8,1.0,5.906,5.881,5.0,21.519000000000002,94.17,93.766,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,20.073,5,5,5,104.478
0.85,1.0,6.111,5.763,5.005,22.429000000000002,94.363,93.71,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.875999999999998,5,5,5,104.471
0.9,1.0,6.195,5.674,5.024,33.090999999999994,94.234,93.738,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.887,5,5,5,104.479
0.95,1.0,5.954,5.731,5.001,24.223,94.363,93.766,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.705,5,5,5,104.47399999999999
1.0,1.0,5.774,6.205,5.023,22.983,94.331,93.878,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.969,5,5,5,104.476
1.05,1.0,5.66,5.837,5.089,27.451999999999998,94.58800000000001,93.906,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.519,5,5,5,104.46799999999999
1.1,1.0,6.023,5.807,5.002,26.462,94.62,94.21,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.880000000000003,5,5,5,104.476
1.15,1.0,5.789,5.6690000000000005,5.004,26.654,94.492,94.1,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.502000000000002,5,5,5,104.471
1.2,1.0,5.537,5.75,5.0,26.761999999999997,94.556,94.539,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.849,5,5,5,104.477
1.25,1.0,5.648,5.8420000000000005,5.061,26.616,94.715,94.919,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.412,5,5,5,104.46799999999999
1.3,1.0,5.709,5.834,5.033,26.503,94.715,94.594,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,20.052,5,5,5,104.479
1.35,1.0,5.8,5.92,5.028,26.553,94.715,94.73,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.512,5,5,5,104.476
1.4,1.0,5.936,5.635,5.004,26.631999999999998,94.905,95.081,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,20.087,5,5,5,104.478
1.45,1.0,5.759,5.788,5.243,26.701,94.968,95.0,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.548000000000002,5,5,5,104.479
1.5,1.0,5.758,5.769,5.022,26.858,95.094,95.455,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,20.180999999999997,5,5,5,104.476
1.55,1.0,6.048,6.203,5.036,27.191999999999997,95.157,95.161,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.8,93.8,90.3,93.4,19.515,5,5,5,104.479
1.6,1.0,6.042,6.515,5.016,27.25,95.094,95.321,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.71300000000001,93.8,90.3,93.4,20.317999999999998,5,5,5,104.48299999999999
1.65,1.0,5.843,5.8870000000000005,5.282,26.543000000000003,95.094,95.108,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.627,93.8,90.3,93.4,19.637999999999998,5,5,5,104.477
1.7,1.0,5.871,5.682,5.027,26.305999999999997,95.282,95.48100000000001,65.1,55.0,30.6,99.1,67.5,87.3,94.6,86.60600000000001,93.8,90.3,93.4,19.676,5,5,5,104.471
1.75,1.0,5.8309999999999995,5.654,5.004,25.448,95.314,95.48100000000001,65.1,55.0,30.6,99.1,67.5,87.3,94.513,86.602,93.8,90.3,93.4,20.415,5,5,5,104.479
1.8,1.0,5.945,5.891,5.016,26.037,94.874,95.375,65.1,55.0,30.6,99.1,67.5,87.3,94.42699999999999,86.6,93.8,90.3,93.4,19.725,5,5,5,104.48
1.85,1.0,5.575,5.868,5.289,25.660999999999998,95.22,95.929,65.1,55.0,30.6,99.1,67.5,87.3,94.406,86.6,93.8,90.3,93.4,20.432000000000002,5,5,5,104.48
1.9,1.0,5.761,5.979,5.016,25.916999999999998,95.189,96.008,65.1,55.0,30.6,99.1,67.5,87.3,94.402,86.6,93.8,90.3,93.4,19.398,5,5,5,104.484
1.95,1.0,5.714,5.869,5.299,25.235,95.314,95.666,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.8,90.3,93.4,20.17,5,5,5,104.48899999999999
2.0,1.0,5.579,6.082,5.017,25.872,95.438,95.53399999999999,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.8,90.3,93.4,19.21,5,5,5,104.48200000000001
2.05,1.0,5.579,5.885,5.308,25.073,95.157,95.824,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.8,90.3,93.4,20.223,5,5,5,104.48700000000001
2.1,1.0,5.791,5.9,5.018,25.06,95.655,96.03399999999999,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.69800000000001,90.3,93.4,19.333,5,5,5,104.48899999999999
2.15,1.0,5.9350000000000005,6.116,5.316,23.961,95.593,95.955,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.623,90.3,93.4,20.368000000000002,5,5,5,104.485
2.2,1.0,5.857,6.05,5.018,24.352,95.376,95.877,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.60600000000001,90.3,93.4,19.320999999999998,5,5,5,104.47200000000001
2.25,1.0,6.076,6.488,5.325,24.79,95.624,95.929,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.601,90.3,93.4,20.425,5,5,5,104.479
2.3,1.0,5.788,6.077,5.017,24.452,95.593,95.824,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.6,90.3,93.4,19.386,5,5,5,104.479
2.35,1.0,5.731,5.921,5.33,24.414,95.531,95.982,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.6,90.3,93.4,20.437,5,5,5,104.476
2.4,1.0,5.763,6.227,5.019,23.709,95.407,95.798,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.6,90.3,93.4,19.369999999999997,5,5,5,104.47399999999999
2.45,1.0,6.021,5.791,5.197,41.648,95.251,95.64,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.6,90.3,93.4,20.43,5,5,5,104.465
2.5,1.0,5.694,5.615,5.001,68.123,95.5,95.268,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.6,90.155,93.4,19.492,5,5,5,104.47
2.55,1.0,5.86,6.375,5.39,103.74600000000001,95.407,95.561,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.6,90.113,93.4,20.722,5,5,5,104.473
2.6,1.0,5.648,5.9190000000000005,5.02,136.153,95.407,95.61399999999999,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.6,90.10300000000001,93.274,19.547,5,5,5,104.48299999999999
2.65,1.0,5.825,5.809,5.356,160.745,95.5,95.53399999999999,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.6,90.101,93.218,20.622999999999998,5,5,5,104.47
2.7,1.0,5.562,5.836,5.02,175.956,95.438,95.48100000000001,65.1,55.0,30.6,99.1,67.5,87.3,94.4,86.6,93.6,90.1,93.204,20.634999999999998,5,5,5,104.47
2.75,1.0,5.812,5.746,5.36,180.335,95.376,95.375,65.3,55.1,30.6,99.3,67.5,87.3,94.4,86.6,93.6,90.1,93.20100000000001,19.308,5,5,5,104.462
2.8,1.0,5.571,5.574,5.02,176.96,95.251,95.268,65.3,55.1,30.6,99.3,67.5,87.3,94.4,86.6,93.6,90.1,93.2,20.398,5,5,5,104.46799999999999
2.85,1.0,5.674,5.678,5.369,160.327,95.282,95.48100000000001,65.3,55.1,30.6,99.3,67.5,87.14699999999999,94.4,86.6,93.6,90.1,93.2,18.96,5,5,5,104.473
2.9,1.0,5.5,6.208,5.021,132.481,95.5,95.587,65.3,55.1,30.6,99.3,67.5,87.111,94.4,86.6,93.6,90.1,93.2,20.055999999999997,5,5,5,104.47399999999999
2.95,1.0,5.748,5.686,5.373,100.12,95.562,95.719,65.3,55.1,30.6,99.3,67.5,87.10300000000001,94.4,86.6,93.6,90.1,93.2,19.086,5,5,5,104.471
3.0,1.0,5.464,5.585,5.021,74.325,95.282,95.375,65.3,55.1,30.6,99.3,67.5,87.101,94.4,86.6,93.6,90.1,93.2,20.319000000000003,5,5,5,104.47399999999999
3.05,1.0,5.484,5.895,5.377,56.343999999999994,95.469,95.64,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,19.134,5,5,5,104.471
3.1,14.0,5.458,6.2780000000000005,5.021,97.01,95.717,95.61399999999999,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,20.434,5,5,5,104.479
3.15,14.0,5.838,6.186,5.384,114.684,95.063,95.348,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,19.259,5,5,5,104.485
3.2,14.0,5.736,5.691,5.022,82.024,95.282,95.134,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,20.39,5,5,5,104.473
3.25,14.0,5.77,5.85,5.104,65.232,95.063,94.973,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,19.266,5,5,5,104.464
3.3,14.0,5.854,5.724,5.009,45.64,94.683,95.081,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,20.41,5,5,5,104.47399999999999
3.35,14.0,5.801,5.714,5.012,50.066,94.937,94.757,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,19.360999999999997,5,5,5,104.47200000000001
3.4,14.0,5.579,5.656,5.028,55.56100000000001,95.157,95.054,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,20.613,5,5,5,104.473
3.45,14.0,5.773,6.08,5.017,60.236999999999995,94.874,95.188,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,19.704,5,5,5,104.471
3.5,14.0,5.698,5.987,5.002,67.795,95.345,95.215,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,20.481,5,5,5,104.471
3.55,14.0,5.716,5.62,5.005,104.906,95.438,95.428,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,19.095999999999997,5,5,5,104.463
3.6,14.0,5.413,5.676,5.001,129.339,95.063,95.161,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.6,93.6,90.1,93.2,20.261,5,5,5,104.479
3.65,14.0,5.587,5.792,5.026,146.889,95.032,95.0,65.3,55.1,30.6,99.3,67.5,87.1,94.4,86.498,93.6,90.1,93.2,19.218,5,5,5,104.477
3.7,14.0,5.713,5.846,5.01,160.346,95.126,94.946,65.3,55.1,30.6,99.3,67.5,87.1,94.247,86.423,93.6,90.1,93.2,19.744,5,5,5,104.478
3.75,14.0,5.686,5.8629999999999995,5.359,170.077,95.094,95.321,65.3,55.1,30.6,99.3,67.5,87.1,94.211,86.406,93.6,90.1,93.2,20.062,5,5,5,104.47
3.8,14.0,5.786,5.508,5.024,177.37599999999998,94.779,94.78399999999999,65.3,55.1,30.6,99.3,67.5,87.1,94.203,86.40100000000001,93.6,90.1,93.2,20.027,5,5,5,104.47
3.85,14.0,5.466,5.782,5.386,178.172,95.063,95.054,65.3,55.1,30.6,99.3,67.5,87.1,94.20100000000001,86.4,93.6,90.1,93.2,20.052999999999997,5,5,5,104.465
3.9,14.0,5.6370000000000005,5.574,5.026,175.37099999999998,95.063,95.241,65.3,55.1,30.6,99.3,67.5,87.1,94.2,86.4,93.6,90.1,93.2,19.901,5,5,5,104.469
3.95,14.0,5.656,5.787,5.418,177.12400000000002,95.157,94.811,65.3,55.1,30.6,99.3,67.5,87.1,94.2,86.4,93.6,90.1,93.2,19.652,5,5,5,104.458
4.0,14.0,5.399,5.59,5.027,174.785,94.937,94.865,65.3,55.1,30.6,99.3,67.5,87.1,94.2,86.4,93.6,90.1,93.2,19.594,5,5,5,104.469
4.05,14.0,5.476,5.952,5.425,173.477,95.032,94.567,65.3,55.1,30.6,99.3,67.5,87.1,94.2,86.4,93.6,90.1,93.2,19.680999999999997,5,5,5,104.46600000000001
4.1,14.0,5.467,5.9030000000000005,5.028,175.21,95.063,94.703,65.3,55.1,30.6,99.3,67.5,87.1,94.2,86.4,93.6,90.1,93.2,19.67,5,5,5,104.477
4.15,14.0,5.432,5.627,5.437,175.21099999999998,95.094,94.512,65.3,55.1,30.6,99.3,67.5,87.1,94.2,86.4,93.47399999999999,90.1,93.2,19.817,5,5,5,104.477
4.17,3.0,5.559,5.993,5.029,174.225,94.683,94.703,65.3,55.1,30.6,99.3,67.5,87.1,94.2,86.4,93.431,90.1,93.2,19.782,5,5,5,104.464
4.19,3.0,5.522,5.575,5.029,169.33700000000002,94.589,94.185,65.3,55.1,30.6,99.3,67.5,87.1,94.2,86.4,93.418,90.1,93.2,19.704,5,5,5,104.47399999999999
4.21,3.0,5.522,5.635,5.029,152.789,95.157,95.0,65.3,55.1,30.6,99.3,67.5,87.1,94.2,86.4,93.41,90.1,93.2,19.809,5,5,5,104.476
