SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.429,5.824,6.477,98.921,92.93,92.116,65.1,55.1,31.1,99.8,68.2,87.904,96.1,87.6,95.1,91.663,94.7,16.981,5,5,5,104.523
0.05,1,5.591,6.232,6.539,69.304,93.023,92.116,65.1,55.1,31.1,99.8,68.2,87.90100000000001,96.1,87.6,95.1,91.615,94.7,18.168,5,5,5,104.522
0.1,1,5.634,6.0649999999999995,6.515,46.163000000000004,92.744,91.789,65.1,55.0,31.1,99.5,68.3,87.9,96.1,87.6,95.1,91.604,94.7,17.689,5,5,5,104.51799999999999
0.15,1,5.406,5.814,6.415,31.348000000000003,92.273,91.706,65.1,55.0,31.1,99.5,68.3,87.9,96.1,87.6,95.013,91.601,94.7,18.834000000000003,5,5,5,104.514
0.2,1,5.382,6.239,6.2620000000000005,16.168,92.58800000000001,92.143,65.1,55.0,31.1,99.5,68.3,87.9,96.1,87.6,94.92699999999999,91.6,94.7,18.324,5,5,5,104.514
0.25,1,5.344,6.027,6.454,35.307,92.775,91.624,65.1,55.0,31.1,99.5,68.3,87.9,96.1,87.6,94.906,91.6,94.7,19.548000000000002,5,5,5,104.515
0.3,1,5.466,5.754,6.212,35.023,92.961,91.843,65.1,55.0,31.1,99.5,68.3,87.9,95.955,87.6,94.902,91.6,94.7,18.732,5,5,5,104.515
0.35,1,5.308,5.736,6.4350000000000005,34.340999999999994,93.054,92.17,65.1,55.0,31.1,99.5,68.3,87.9,95.913,87.6,94.9,91.6,94.7,19.725,5,5,5,104.51799999999999
0.4,1,5.317,5.883,6.477,49.091,93.085,92.17,65.1,55.0,31.1,99.5,68.3,87.9,95.903,87.6,94.9,91.6,94.7,18.863,5,5,5,104.515
0.45,1,5.432,5.849,6.458,59.781000000000006,93.483,92.197,65.1,55.0,31.1,99.5,68.3,87.9,95.90100000000001,87.6,94.9,91.6,94.7,19.838,5,5,5,104.515
