SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.004,5.479,5.003,97.61399999999999,92.635,90.416,59.8,57.6,29.3,98.5,66.5,91.1,86.5,83.4,90.6,88.3,92.8,20.34,5.0,5.0,5.0,104.67200000000001
0.05,1,5.52,5.468,5.006,66.67699999999999,92.89399999999999,91.029,59.8,57.6,29.3,98.5,66.5,91.1,86.5,83.4,90.6,88.3,92.8,18.941,5.0,5.0,5.0,104.68
0.1,1,5.873,5.567,5.0,43.672,92.808,91.173,59.8,57.6,29.3,98.5,66.5,91.1,86.5,83.4,90.6,88.3,92.8,19.588,5.0,5.0,5.0,104.685
0.15,1,5.593,5.48,5.0,29.311999999999998,92.60600000000001,90.50399999999999,59.8,57.6,29.3,98.5,66.5,91.1,86.5,83.4,90.6,88.3,92.8,18.567,5.0,5.0,5.0,104.684
0.2,1,5.639,5.427,5.0,16.014000000000003,92.461,90.768,59.8,57.6,29.3,98.5,66.5,91.1,86.5,83.4,90.6,88.3,92.8,19.746,5.0,5.0,5.0,104.679
0.25,1,5.626,5.461,5.0,35.414,92.374,90.50399999999999,59.8,57.6,29.3,98.6,66.6,91.1,86.363,83.4,90.6,88.3,92.69800000000001,18.64,5.0,5.0,5.0,104.684
0.3,1,5.9990000000000006,5.427,5.0,36.973,92.60600000000001,90.884,59.8,57.6,29.3,98.6,66.6,91.1,86.315,83.4,90.6,88.3,92.623,20.275,5.0,5.0,5.0,104.686
0.35,1,5.655,5.524,5.0,34.334,92.779,90.797,59.8,57.6,29.3,98.6,66.6,91.1,86.304,83.4,90.447,88.3,92.60600000000001,19.535,5.0,5.0,5.0,104.68299999999999
0.4,1,5.699,5.441,5.0,52.407,92.808,90.71,59.8,57.6,29.3,98.6,66.6,91.1,86.301,83.4,90.411,88.3,92.601,19.982999999999997,5.0,5.0,5.0,104.68
0.45,1,5.568,5.468,5.003,64.00899999999999,92.693,91.116,59.8,57.6,29.3,98.6,66.6,91.05,86.3,83.4,90.403,88.3,92.6,19.785,5.0,5.0,5.0,104.677
