SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.36,5.728,5.057,5.0,92.51,95.604,80.0,34.9,66.34899999999999,52.205999999999996,15.0,92.036,88.9,812.6,15.0,92.7,89.0,5.0,12.803,5.0,5.0,104.616
0.05,1,5.522,6.017,5.042,5.0,92.51,96.001,80.0,34.9,66.601,52.202,15.0,92.008,88.9,812.6,15.0,92.7,89.0,5.0,12.951,5.0,5.0,104.62700000000001
0.1,1,5.509,5.886,5.071,5.0,92.612,95.775,80.0,34.9,66.792,52.2,15.0,92.002,88.9,812.6,15.0,92.7,89.0,5.0,12.884,5.0,5.0,104.62100000000001
0.15,1,5.45,5.921,5.054,5.0,92.339,95.23100000000001,80.0,34.9,66.976,52.2,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.812000000000001,5.0,5.0,104.619
0.2,1,5.4879999999999995,5.773,5.048,5.0,92.544,95.803,80.0,34.9,67.12100000000001,52.2,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.645,5.0,5.0,104.625
0.25,1,5.45,5.781,5.013,5.0,92.68,95.433,80.0,34.9,67.257,52.047,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.312000000000001,5.0,5.0,104.62200000000001
0.3,1,5.317,5.6370000000000005,5.061,5.0,92.51,95.632,80.0,34.9,67.44200000000001,52.010999999999996,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.274000000000001,5.0,5.0,104.624
0.35,1,5.532,5.66,5.005,5.0,92.578,95.404,80.0,34.9,67.631,52.003,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.632000000000001,5.0,5.0,104.62799999999999
0.4,1,5.354,5.632,5.068,5.0,92.475,95.718,80.0,34.9,67.81,52.001,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,13.234,5.0,5.0,104.63
0.45,1,5.407,5.941,5.012,5.0,92.984,95.944,80.102,34.9,67.96600000000001,52.0,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,13.625,5.0,5.0,104.63
0.5,1,5.37,5.666,5.065,5.0,92.612,95.575,80.17699999999999,34.9,68.137,52.0,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,13.283,5.0,5.0,104.62299999999999
0.55,1,5.675,5.833,5.0,5.0,92.95,95.518,80.194,34.9,68.261,52.0,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,13.458,5.0,5.0,104.626
0.6,1,5.347,5.894,5.019,5.0,93.084,95.689,80.199,34.9,68.44300000000001,51.913000000000004,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,13.31,5.0,5.0,104.62799999999999
0.65,1,5.599,5.818,5.033,5.0,93.28399999999999,95.518,80.2,34.9,68.623,51.827,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,13.423,5.0,5.0,104.64
0.7,1,5.478,5.825,5.085,5.0,93.681,95.604,80.2,34.9,68.751,51.806,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.91,5.0,5.0,104.63600000000001
0.75,1,5.448,5.612,5.033,5.0,93.516,95.74600000000001,80.2,34.9,68.86500000000001,51.802,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,11.837,5.0,5.0,104.641
0.8,1,5.396,5.825,5.136,5.0,93.714,95.775,80.2,34.9,69.08600000000001,51.8,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,11.356,5.0,5.0,104.62200000000001
0.85,1,5.3629999999999995,5.691,5.0,5.0,93.91,95.289,80.2,34.9,69.19800000000001,51.8,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,11.268,5.0,5.0,104.626
0.9,1,5.318,5.968,5.134,5.0,93.878,95.718,80.2,34.9,69.352,51.8,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,11.07,5.0,5.0,104.62200000000001
0.95,1,5.319,5.892,5.0,5.0,93.714,94.971,80.2,34.9,69.49000000000001,51.8,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,11.147,5.0,5.0,104.62200000000001
1.0,1,5.314,5.8149999999999995,5.037,5.0,93.516,95.029,80.2,34.9,69.574,51.663000000000004,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,10.984,5.0,5.0,104.624
1.05,1,5.372,5.66,5.0,5.0,93.975,95.26,80.2,34.9,69.74600000000001,51.615,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,11.276,5.0,5.0,104.624
1.1,1,5.318,5.824,5.007,5.0,93.54899999999999,95.116,80.2,34.9,69.9,51.604,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,11.502,5.0,5.0,104.619
1.15,1,5.393,5.689,5.0,5.0,93.91,95.289,80.2,34.9,70.05199999999999,51.601,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,11.793,5.0,5.0,104.626
1.2,1,5.32,5.909,5.0,5.0,93.845,95.461,80.2,34.9,70.215,51.6,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.113,5.0,5.0,104.62100000000001
1.25,1,5.309,5.981,5.0,5.0,94.17,95.26,80.2,34.9,70.305,51.6,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.440999999999999,5.0,5.0,104.624
1.3,1,5.339,5.851,5.101,5.0,94.46,95.575,80.2,34.9,70.454,51.6,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.488,5.0,5.0,104.62100000000001
1.35,1,5.425,5.9879999999999995,5.0,5.0,94.267,95.461,80.2,34.9,70.59100000000001,51.55,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.417000000000002,5.0,5.0,104.624
1.4,1,5.318,6.164,5.053,5.0,94.331,95.461,80.2,34.9,70.674,51.436,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.286000000000001,5.0,5.0,104.619
1.45,1,5.573,5.72,5.003,5.0,94.46,95.26,80.2,34.9,70.838,51.408,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.442,5.0,5.0,104.624
1.5,1,5.416,5.888,5.049,5.0,94.396,95.17399999999999,80.2,34.9,70.954,51.402,15.0,92.0,88.9,812.6,15.0,92.7,89.0,5.0,12.439,5.0,5.0,104.618
1.55,1,5.329,5.655,5.0,5.0,94.396,95.346,80.2,34.9,71.065,51.4,15.0,92.0,88.9,812.6,15.0,92.584,89.0,5.0,12.181000000000001,5.0,5.0,104.62299999999999
