SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.668,5.917,5.116,98.009,93.107,92.25399999999999,65.3,55.1,30.8,99.6,68.9,88.602,96.4,88.3,95.0,91.8,94.6,19.386,5,5,5,104.439
0.05,1,5.812,5.813,5.229,68.52000000000001,93.138,92.036,65.3,55.1,30.8,99.6,68.9,88.6,96.4,88.3,95.0,91.8,94.6,18.414,5,5,5,104.435
0.1,1,5.727,5.856,5.111,45.836,92.92,91.455,65.3,55.1,30.8,99.6,68.9,88.6,96.4,88.3,95.0,91.8,94.6,19.273,5,5,5,104.44
0.15,1,5.927,5.869,5.238,32.667,92.57600000000001,91.258,65.3,55.1,30.8,99.6,68.9,88.6,96.4,88.105,95.0,91.8,94.6,18.667,5,5,5,104.436
0.2,1,5.663,5.957,5.108,17.344,93.07600000000001,91.816,65.3,55.1,30.8,99.6,68.9,88.6,96.4,88.025,95.0,91.8,94.6,19.64,5,5,5,104.439
0.25,1,5.712,5.765,5.35,29.909000000000002,93.476,91.733,65.3,55.1,30.8,99.6,68.9,88.6,96.4,88.006,95.0,91.8,94.6,19.082,5,5,5,104.439
0.3,1,5.575,5.799,5.139,31.624000000000002,93.138,92.036,65.3,55.1,30.8,99.6,68.9,88.6,96.4,88.001,95.0,91.8,94.6,19.883,5,5,5,104.446
0.35,1,5.906,5.801,5.561,39.958,93.292,91.87100000000001,65.3,55.1,30.8,99.6,68.9,88.6,96.4,88.0,95.0,91.8,94.6,19.419,5,5,5,104.434
0.4,1,5.937,6.094,5.37,51.54,93.384,92.2,65.3,55.1,30.8,99.6,68.9,88.6,96.4,88.0,95.0,91.8,94.6,20.197000000000003,5,5,5,104.43700000000001
0.45,1,5.617,5.635,5.261,62.42,93.507,92.063,65.3,55.1,30.8,99.6,68.9,88.6,96.4,88.0,95.0,91.8,94.6,19.243000000000002,5,5,5,104.439
0.5,1,5.792,5.816,5.185,66.421,93.62899999999999,92.607,65.3,55.1,30.8,99.4,69.1,88.6,96.4,88.0,95.0,91.8,94.6,19.93,5,5,5,104.43799999999999
0.55,1,5.9,5.873,5.275,61.388999999999996,94.082,92.822,65.3,55.1,30.8,99.4,69.1,88.6,96.4,88.0,95.0,91.8,94.6,19.252000000000002,5,5,5,104.44
0.6,1,6.073,5.753,5.097,59.369,94.112,93.51100000000001,65.3,55.1,30.8,99.4,69.1,88.6,96.4,88.0,95.0,91.8,94.6,20.162,5,5,5,104.443
0.65,1,5.817,5.837,5.286,56.659,94.381,93.221,65.3,55.1,30.8,99.4,69.1,88.6,96.4,88.0,95.0,91.8,94.6,19.235999999999997,5,5,5,104.434
0.7,1,5.889,5.754,5.093,31.553,94.112,93.485,65.3,55.1,30.8,99.4,69.1,88.6,96.4,88.0,95.0,91.8,94.6,20.195,5,5,5,104.43700000000001
0.75,1,5.5440000000000005,6.187,5.294,16.686,94.648,93.694,65.3,55.1,30.8,99.4,69.1,88.6,96.4,88.0,95.0,91.8,94.6,19.237000000000002,5,5,5,104.44200000000001
0.8,1,5.787,5.638,5.092,27.213,94.381,94.032,65.3,55.1,30.8,99.4,69.1,88.6,96.4,88.0,95.0,91.8,94.6,20.28,5,5,5,104.441
0.85,1,5.59,5.728,5.181,27.984,94.766,93.928,65.3,55.1,30.8,99.4,69.1,88.6,96.4,88.0,95.0,91.8,94.6,19.477,5,5,5,104.432
