SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.088,5.551,5.147,96.193,92.354,92.335,65.2,55.1,29.3,99.6,66.1,87.7,94.7,87.1,93.9,90.41,93.6,19.272,5,5,5,104.742
0.05,1.0,5.575,5.601,5.17,65.753,92.09899999999999,91.83800000000001,65.2,55.1,29.3,99.6,66.1,87.7,94.7,87.1,93.9,90.402,93.6,20.738,5,5,5,104.745
0.1,1.0,5.985,5.824,5.213,53.906000000000006,91.952,92.087,65.2,55.1,29.3,99.6,66.1,87.7,94.7,87.1,93.9,90.40100000000001,93.6,19.938,5,5,5,104.744
0.15,1.0,5.8100000000000005,5.715,5.134,46.71,92.172,92.551,65.2,55.1,29.3,99.6,66.1,87.7,94.7,87.1,93.9,90.4,93.6,20.391,5,5,5,104.744
0.2,1.0,5.459,5.752,5.336,27.976,92.025,92.304,65.2,55.1,29.3,99.6,66.1,87.7,94.7,87.1,93.9,90.4,93.6,19.41,5,5,5,104.743
0.25,1.0,5.6370000000000005,5.75,5.12,30.85,91.804,92.581,65.2,55.1,29.3,99.6,66.1,87.7,94.642,87.1,93.9,90.4,93.6,20.437,5,5,5,104.745
0.3,1.0,5.773,5.661,5.199,31.783,92.499,92.243,65.2,55.1,29.3,99.6,66.1,87.7,94.61,87.1,93.9,90.4,93.6,19.413,5,5,5,104.743
0.35,1.0,5.821,6.173,5.142,37.78,92.499,92.88600000000001,65.2,55.1,29.3,99.6,66.1,87.7,94.602,87.1,93.9,90.4,93.6,20.143,5,5,5,104.73700000000001
0.4,1.0,5.767,5.676,5.427,46.106,92.68,92.673,65.2,55.1,29.3,99.6,66.1,87.7,94.601,87.1,93.9,90.4,93.6,19.654000000000003,5,5,5,104.73700000000001
0.45,1.0,5.6530000000000005,5.779,5.287,58.614,92.572,92.765,65.2,55.1,29.3,99.6,66.1,87.7,94.6,87.1,93.9,90.4,93.6,20.031,5,5,5,104.741
0.5,1.0,5.957,5.61,5.293,62.233000000000004,93.002,93.218,65.2,55.1,29.3,99.6,66.1,87.7,94.6,87.1,93.9,90.4,93.6,19.613,5,5,5,104.743
0.55,1.0,5.958,5.554,5.086,59.133,93.03699999999999,93.547,65.2,55.1,29.3,99.6,66.1,87.7,94.6,87.1,93.9,90.4,93.6,20.336,5,5,5,104.741
0.6,1.0,5.973,5.643,5.29,56.521,93.391,93.78399999999999,65.2,55.1,29.3,99.6,66.1,87.7,94.6,87.1,93.9,90.4,93.6,19.387,5,5,5,104.736
0.65,1.0,5.725,5.934,5.394,43.234,93.35600000000001,93.63600000000001,65.2,55.1,29.3,99.6,66.1,87.7,94.6,87.032,93.9,90.4,93.6,19.987000000000002,5,5,5,104.742
0.7,1.0,5.752,6.2780000000000005,5.194,25.206,93.671,93.63600000000001,65.2,55.1,29.3,99.6,66.1,87.7,94.6,87.008,93.9,90.4,93.6,19.36,5,5,5,104.74600000000001
0.75,1.0,5.478,5.63,5.284,12.082,93.671,93.902,65.2,55.1,29.3,99.6,66.1,87.7,94.6,87.002,93.9,90.4,93.6,20.121,5,5,5,104.738
0.8,1.0,5.517,5.821,5.168,15.877,93.671,93.931,65.2,55.1,29.3,99.6,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.364,5,5,5,104.73700000000001
0.85,1.0,5.701,5.696,5.172,21.038,93.601,93.99,65.2,55.1,29.3,99.6,66.1,87.7,94.6,87.0,93.9,90.4,93.6,20.057000000000002,5,5,5,104.741
0.9,1.0,6.1,5.648,5.168,31.877,93.81,94.194,65.0,55.0,29.3,99.2,66.2,87.7,94.6,87.0,93.9,90.4,93.6,19.134,5,5,5,104.74
0.95,1.0,5.63,5.718,5.117,23.887,93.706,94.13600000000001,65.0,55.0,29.3,99.2,66.2,87.7,94.6,87.0,93.9,90.4,93.6,20.155,5,5,5,104.743
1.0,1.0,5.593,5.7940000000000005,5.273,23.355,93.94800000000001,94.223,65.0,55.0,29.3,99.2,66.2,87.7,94.6,87.0,93.9,90.4,93.6,19.351,5,5,5,104.736
1.05,1.0,5.672,5.676,5.086,27.395,94.154,94.542,65.0,55.0,29.3,99.2,66.2,87.7,94.6,87.0,93.9,90.4,93.6,20.398,5,5,5,104.738
1.1,1.0,5.497,6.0,5.257,26.448,94.12,94.6,65.0,55.0,29.3,99.2,66.2,87.7,94.6,87.0,93.9,90.4,93.6,19.437,5,5,5,104.73899999999999
1.15,1.0,5.494,5.541,5.103,25.865,94.154,94.6,65.0,55.0,29.3,99.2,66.2,87.7,94.6,87.0,93.9,90.4,93.6,20.3,5,5,5,104.735
