SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.86,6.828,5.083,99.152,93.249,92.368,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.7,94.5,91.2,94.2,19.227,5,5,5,104.46
0.05,1,6.118,6.8,5.111,69.08800000000001,93.249,92.314,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.7,94.5,91.2,94.2,18.893,5,5,5,104.465
0.1,1,6.197,6.574,5.109,39.459,92.57,91.77199999999999,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.7,94.5,91.2,94.2,19.534,5,5,5,104.459
0.15,1,5.866,6.915,5.111,32.674,92.633,91.635,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.7,94.5,91.2,94.2,18.714,5,5,5,104.46
0.2,1,5.694,6.752,5.033,17.521,93.00399999999999,91.99,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.675,94.5,91.2,94.2,19.749000000000002,5,5,5,104.469
0.25,1,5.7379999999999995,6.882,5.073,35.25,93.065,91.96300000000001,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.542,94.5,91.2,94.2,18.8,5,5,5,104.464
0.3,1,6.147,6.409,5.082,34.813,93.187,92.635,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.51,94.5,91.2,94.2,19.006,5,5,5,104.463
0.35,1,6.149,6.762,5.15,33.03,93.31,92.555,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.502,94.5,91.2,94.2,19.968,5,5,5,104.471
0.4,1,5.873,7.036,5.17,50.521,93.31,92.582,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.501,94.5,91.2,94.2,18.985,5,5,5,104.464
0.45,1,5.837,7.197,5.184,62.361000000000004,93.461,92.979,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.5,94.5,91.2,94.2,19.716,5,5,5,104.463
0.5,1,5.7379999999999995,6.717,5.157,65.066,93.703,93.085,65.0,55.1,30.1,100.9,69.1,88.1,95.9,87.5,94.5,91.2,94.2,19.264000000000003,5,5,5,104.461
0.55,1,6.051,6.2059999999999995,5.166,61.005,93.793,93.58,65.0,55.1,30.1,100.9,69.1,88.1,95.76899999999999,87.5,94.5,91.2,94.2,20.295,5,5,5,104.46700000000001
0.6,1,5.621,6.887,5.144,58.655,93.883,93.502,64.9,55.0,30.1,100.8,69.3,88.1,95.64,87.5,94.5,91.2,94.2,19.343,5,5,5,104.459
0.65,1,5.68,6.886,5.169,54.261,94.032,93.889,64.9,55.0,30.1,100.8,69.3,88.1,95.61,87.5,94.5,91.2,94.2,20.331,5,5,5,104.46700000000001
0.7,1,5.7,6.97,5.128,30.092,94.29899999999999,93.992,64.9,55.0,30.1,100.8,69.3,88.1,95.602,87.5,94.5,91.2,94.2,19.425,5,5,5,104.46700000000001
0.75,1,5.734,6.953,5.181,15.794,94.476,93.96600000000001,64.9,55.0,30.1,100.8,69.3,88.1,95.601,87.5,94.5,91.2,94.2,20.189,5,5,5,104.462
0.8,1,5.502,7.004,5.123,24.723,94.53399999999999,94.297,64.9,55.0,30.1,100.8,69.3,88.1,95.6,87.5,94.5,91.2,94.2,19.323,5,5,5,104.46
0.85,1,5.7780000000000005,6.4830000000000005,5.19,28.74,94.387,94.145,64.9,55.0,30.1,100.8,69.3,88.1,95.6,87.5,94.5,91.2,94.2,19.954,5,5,5,104.46
