SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8740000000000006,5.747,5.472,98.605,92.852,92.605,64.9,55.1,30.9,99.0,68.4,88.2,95.8,87.6,94.6,91.3,94.4,16.772,5,5,5,104.488
0.05,1,5.878,5.589,5.393,68.00800000000001,92.884,92.524,64.9,55.1,30.9,99.0,68.4,88.2,95.8,87.6,94.6,91.3,94.4,16.583,5,5,5,104.48299999999999
0.1,1,6.0009999999999994,5.707,5.339,44.771,92.178,91.693,64.9,55.1,30.9,99.0,68.4,88.2,95.8,87.6,94.6,91.3,94.4,17.154000000000003,5,5,5,104.48200000000001
0.15,1,5.858,5.557,5.328,31.245,92.275,91.298,64.9,55.1,30.9,99.0,68.4,88.2,95.8,87.6,94.6,91.3,94.4,17.155,5,5,5,104.475
0.2,1,5.865,5.525,5.251,16.566,92.307,91.916,64.9,55.1,30.9,99.0,68.4,88.2,95.8,87.6,94.6,91.3,94.4,18.589,5,5,5,104.48299999999999
0.25,1,5.955,5.698,5.467,32.495999999999995,92.661,91.972,64.9,55.1,30.9,99.0,68.4,88.047,95.8,87.6,94.6,91.3,94.4,18.154000000000003,5,5,5,104.48299999999999
0.3,1,5.625,5.492,5.482,34.891999999999996,93.042,92.49600000000001,64.9,55.0,30.8,98.8,68.7,88.01100000000001,95.8,87.6,94.6,91.3,94.4,19.375999999999998,5,5,5,104.48200000000001
0.35,1,5.864,5.51,5.273,38.409,92.82,92.578,64.9,55.0,30.8,98.8,68.7,88.003,95.8,87.6,94.6,91.3,94.4,18.625,5,5,5,104.475
0.4,1,5.678,5.5649999999999995,5.213,50.278999999999996,92.852,92.578,64.9,55.0,30.8,98.8,68.7,88.001,95.8,87.6,94.6,91.3,94.4,19.878,5,5,5,104.48899999999999
0.45,1,5.5809999999999995,5.683,5.214,61.485,93.105,92.76899999999999,64.9,55.0,30.8,98.8,68.7,88.0,95.8,87.6,94.6,91.3,94.4,18.84,5,5,5,104.475
