SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.772,6.725,5.059,99.81200000000001,92.809,92.92,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,19.744,5,5,5,104.632
0.05,1,5.72,6.346,5.037,68.41499999999999,92.707,92.43,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,18.732999999999997,5,5,5,104.62899999999999
0.1,1,5.561,6.553,5.086,46.007,92.262,92.517,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,19.564,5,5,5,104.634
0.15,1,5.707,6.606,5.117,31.084,92.227,92.28399999999999,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,19.055999999999997,5,5,5,104.624
0.2,1,5.686,6.57,5.147,17.937,92.707,92.28399999999999,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,19.069000000000003,5,5,5,104.62799999999999
0.25,1,5.859,6.905,5.029,30.511,92.673,92.575,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,19.784,5,5,5,104.62799999999999
0.3,1,5.949,7.088,5.103,37.217,92.673,92.517,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,19.862000000000002,5,5,5,104.63600000000001
0.35,1,5.873,7.102,5.189,32.06699999999999,92.775,92.834,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,18.974,5,5,5,104.624
0.4,1,5.983,6.942,5.053,47.243,92.91,92.719,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,19.825,5,5,5,104.633
0.45,1,5.667,6.57,5.085,60.341,93.146,93.03399999999999,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,19.115000000000002,5,5,5,104.62200000000001
0.5,1,5.743,6.836,5.094,64.023,93.112,93.233,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,20.055999999999997,5,5,5,104.624
0.55,1,5.98,6.997,5.14,60.047,93.346,93.17699999999999,64.8,54.9,30.1,100.4,67.6,87.4,94.7,86.9,93.9,90.5,93.6,19.129,5,5,5,104.62799999999999
