SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.595,5.651,5.063,99.459,93.225,92.554,65.2,54.9,29.7,100.2,66.7,87.5,94.7,87.1,93.8,90.4,93.5,16.419,5,5,5,104.40700000000001
0.05,1,5.344,5.538,5.054,69.22399999999999,93.555,92.755,65.2,54.9,29.7,100.2,66.7,87.5,94.7,87.031,93.8,90.4,93.5,17.959000000000003,5,5,5,104.415
0.1,1,5.466,5.473,5.138,45.528,92.858,92.206,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.931,93.8,90.4,93.5,17.750999999999998,5,5,5,104.39399999999999
0.15,1,5.4,5.537,5.066,33.953,92.622,91.91199999999999,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.907,93.8,90.4,93.5,18.855,5,5,5,104.412
0.2,1,5.439,5.485,5.058,18.216,92.891,92.293,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.902,93.8,90.4,93.5,18.494,5,5,5,104.404
0.25,1,5.42,5.479,5.028,32.119,93.125,92.554,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.493000000000002,5,5,5,104.40799999999999
0.3,1,5.446,5.596,5.002,37.271,93.15899999999999,92.438,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,18.981,5,5,5,104.402
0.35,1,5.3,5.551,5.059,33.012,93.291,92.726,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.602,5,5,5,104.40700000000001
0.4,1,5.324,5.5120000000000005,5.197,43.734,93.42399999999999,92.726,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.244999999999997,5,5,5,104.397
0.45,1,5.3629999999999995,5.499,5.101,63.244,93.457,92.87,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.845,5,5,5,104.398
0.5,1,5.345,5.582,5.466,64.937,93.523,92.984,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.485999999999997,5,5,5,104.395
0.55,1,5.373,5.511,5.021,60.147,94.141,93.324,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,20.082,5,5,5,104.406
0.6,1,5.371,5.654,5.374,57.177,94.173,93.492,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.494,5,5,5,104.398
0.65,1,5.362,5.602,5.021,49.466,94.334,93.71600000000001,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,20.026,5,5,5,104.40100000000001
0.7,1,5.562,5.516,5.378,28.465999999999998,94.27,93.604,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.439999999999998,5,5,5,104.396
0.75,1,5.5,5.553,5.214,14.722999999999999,94.494,94.186,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.828,5,5,5,104.396
0.8,1,5.392,5.679,5.289,19.972,94.366,94.214,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.34,5,5,5,104.389
0.85,1,5.322,5.485,5.441,19.852,94.494,94.131,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.886,5,5,5,104.398
0.9,1,5.6530000000000005,5.661,5.08,30.73,94.52600000000001,94.378,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.493000000000002,5,5,5,104.398
0.95,1,5.306,5.521,5.111,21.322,94.494,94.487,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,20.137999999999998,5,5,5,104.40100000000001
1.0,1,5.504,5.4879999999999995,5.031,22.569000000000003,94.589,94.568,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.343,5,5,5,104.402
1.05,1,5.339,5.44,5.123,27.504,94.874,94.268,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,20.25,5,5,5,104.402
1.1,1,5.367,5.5440000000000005,5.168,26.561,95.031,94.758,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.312,5,5,5,104.399
1.15,1,5.443,5.45,5.107,27.005,94.969,94.405,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,20.177,5,5,5,104.399
1.2,1,5.37,5.65,5.104,26.919,95.031,94.568,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,19.180999999999997,5,5,5,104.399
1.25,1,5.329,5.515,5.143,27.461,95.031,94.596,65.2,54.9,29.7,100.2,66.7,87.5,94.7,86.9,93.8,90.4,93.5,20.238,5,5,5,104.40100000000001
1.3,1,5.688,5.466,5.04,26.886999999999997,95.343,94.946,65.2,54.9,29.7,100.2,66.7,87.5,94.624,86.9,93.8,90.4,93.5,19.279000000000003,5,5,5,104.4
1.35,1,5.532,5.448,5.232,26.965,94.906,94.893,65.2,54.9,29.7,100.2,66.7,87.5,94.60600000000001,86.9,93.71300000000001,90.4,93.5,20.375999999999998,5,5,5,104.40100000000001
1.4,1,5.46,5.476,5.226,26.873,95.312,95.0,65.2,54.9,29.7,100.2,66.7,87.5,94.601,86.9,93.627,90.4,93.45,19.469,5,5,5,104.39399999999999
1.45,1,5.707,5.527,5.051,26.888,95.281,95.32,65.2,54.9,29.7,100.2,66.7,87.5,94.6,86.9,93.60600000000001,90.4,93.336,20.570999999999998,5,5,5,104.397
