SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.829,6.115,5.009,98.977,92.391,91.803,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.3,94.0,90.501,93.8,17.84,5,5,5,104.431
0.05,1.0,6.432,6.17,5.037,67.75899999999999,92.209,91.96,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.3,94.0,90.5,93.8,17.603,5,5,5,104.43299999999999
0.1,1.0,6.319,5.97,5.01,45.092,91.395,91.296,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.3,94.0,90.5,93.8,17.609,5,5,5,104.429
0.15,1.0,6.507,5.925,5.012,32.922,91.694,90.813,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.3,94.0,90.5,93.8,16.804000000000002,5,5,5,104.427
0.2,1.0,6.536,5.912,5.001,18.422,91.98899999999999,91.61399999999999,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.3,94.0,90.5,93.8,16.95,5,5,5,104.429
0.25,1.0,6.02,6.334,5.001,36.804,92.1,91.42399999999999,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.3,94.0,90.5,93.8,17.117,5,5,5,104.429
0.3,1.0,5.985,5.721,5.031,36.907,92.13600000000001,91.74,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.14699999999999,94.0,90.5,93.8,17.822000000000003,5,5,5,104.428
0.35,1.0,6.502,5.696,5.001,31.124000000000002,92.536,92.116,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.111,94.0,90.5,93.8,18.212,5,5,5,104.427
0.4,1.0,6.245,6.186,5.0,39.119,92.68,92.425,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.10300000000001,94.0,90.5,93.8,18.195999999999998,5,5,5,104.43799999999999
0.45,1.0,6.4990000000000006,6.132,5.007,61.343,92.68,92.085,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.101,94.0,90.5,93.8,17.692,5,5,5,104.43
0.5,1.0,6.336,5.981,5.005,66.92699999999999,92.5,92.116,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.1,94.0,90.5,93.684,17.692999999999998,5,5,5,104.43
0.55,1.0,6.002,5.659,5.352,60.751000000000005,92.967,92.64,64.8,54.9,30.9,100.3,67.9,88.0,95.1,87.1,94.0,90.5,93.62,18.512,5,5,5,104.429
0.6,1.0,6.401,5.77,5.02,56.941,93.14399999999999,92.61,64.8,54.9,30.9,100.3,67.9,87.884,95.1,87.1,94.0,90.5,93.605,18.633,5,5,5,104.432
0.65,1.0,6.536,5.84,5.36,50.453,93.497,93.036,64.8,54.9,30.9,100.3,67.9,87.82,95.1,87.1,94.0,90.5,93.601,19.114,5,5,5,104.431
0.7,1.0,6.436,5.72,5.083,28.746,93.286,92.70100000000001,64.8,54.9,30.9,100.3,67.9,87.805,95.1,87.1,94.0,90.5,93.6,18.817,5,5,5,104.429
