SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.977,6.6530000000000005,5.02,75.771,92.572,92.266,64.8,54.9,31.1,99.3,68.0,88.8,95.4,88.2,93.8,90.7,93.8,17.36,5,5,5,104.414
0.05,1.0,5.708,6.84,5.014,45.882,92.423,92.202,64.8,54.9,31.1,99.3,68.0,88.8,95.4,88.2,93.8,90.7,93.8,16.984,5,5,5,104.417
0.1,1.0,6.071,6.354,5.099,31.755,92.31,91.43,64.8,54.9,31.1,99.3,68.0,88.8,95.4,88.2,93.8,90.7,93.8,18.242,5,5,5,104.41799999999999
0.15,1.0,5.8629999999999995,6.382,5.098,19.023,91.704,91.462,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.2,93.8,90.7,93.8,17.758,5,5,5,104.41
0.2,1.0,5.9399999999999995,6.341,5.013,10.389,92.273,92.138,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.047,93.8,90.7,93.8,19.198,5,5,5,104.412
0.25,1.0,5.639,6.631,5.094,29.46,92.16,91.979,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.01100000000001,93.8,90.7,93.8,18.429000000000002,5,5,5,104.416
0.3,1.0,5.777,6.573,5.096,37.453,92.235,91.75399999999999,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.003,93.8,90.7,93.8,20.043,5,5,5,104.412
0.35,1.0,5.5969999999999995,6.8309999999999995,5.005,37.836,92.385,92.01100000000001,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.001,93.8,90.7,93.8,19.022,5,5,5,104.412
0.4,1.0,5.709,6.465,5.018,48.153999999999996,92.235,92.107,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.7,93.8,19.869,5,5,5,104.413
0.45,1.0,5.9,6.5969999999999995,5.193,60.961999999999996,92.757,92.17,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.7,93.8,19.119999999999997,5,5,5,104.415
0.5,1.0,5.701,6.633,5.049,64.0,92.97800000000001,92.738,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.7,93.8,19.884,5,5,5,104.419
0.55,1.0,5.759,6.135,5.435,59.371,93.051,92.581,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.7,93.8,19.092,5,5,5,104.413
0.6,1.0,5.5809999999999995,6.506,5.05,56.847,93.197,93.018,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.631,93.8,19.938,5,5,5,104.42
0.65,1.0,6.1259999999999994,6.703,5.502,50.832,93.197,93.172,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.531,93.8,19.244,5,5,5,104.414
0.7,1.0,6.014,6.119,5.057,28.79,93.738,93.172,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.507,93.8,19.819000000000003,5,5,5,104.416
0.75,1.0,5.736,6.202,5.006,14.837,93.988,93.418,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.502,93.8,19.159,5,5,5,104.416
0.8,1.0,5.952,6.24,5.017,20.095,93.846,93.632,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.5,93.8,19.893,5,5,5,104.41799999999999
0.85,1.0,6.009,6.298,5.043,22.917,93.81,93.388,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.5,93.8,19.326999999999998,5,5,5,104.415
0.9,1.0,5.414,6.572,5.004,33.287,93.917,93.723,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.5,93.8,19.982,5,5,5,104.40899999999999
0.95,1.0,5.884,6.583,5.023,23.738,93.917,93.753,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.5,93.8,19.198,5,5,5,104.411
1.0,1.0,5.829,6.211,5.007,21.338,94.305,93.54,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.5,93.8,20.107,5,5,5,104.411
1.05,1.0,6.047,6.628,5.4,26.954,94.34100000000001,94.024,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.5,93.8,19.212,5,5,5,104.413
1.1,1.0,5.909,6.513,5.057,27.049,94.165,93.934,64.9,55.0,31.1,99.1,68.2,88.8,95.4,88.0,93.8,90.5,93.8,20.141,5,5,5,104.413
1.15,1.0,5.681,6.654,5.413,26.784000000000002,94.446,93.904,64.9,55.0,31.1,99.1,68.2,88.8,95.35,88.0,93.8,90.5,93.8,19.087,5,5,5,104.40700000000001
1.2,1.0,5.5920000000000005,6.008,5.058,27.148000000000003,94.689,94.084,64.9,55.0,31.1,99.1,68.2,88.8,95.236,88.0,93.8,90.5,93.8,20.085,5,5,5,104.413
1.25,1.0,5.839,6.691,5.404,27.358,94.793,94.501,64.9,55.0,31.1,99.1,68.2,88.8,95.208,88.0,93.71300000000001,90.5,93.8,19.165,5,5,5,104.4
1.3,1.0,5.668,6.66,5.059,26.953000000000003,94.515,94.234,64.9,55.0,31.1,99.1,68.2,88.8,95.202,88.0,93.627,90.5,93.8,20.044,5,5,5,104.411
1.35,1.0,5.806,6.883,5.403,26.712,94.655,94.766,64.9,55.0,31.1,99.1,68.2,88.8,95.2,88.0,93.60600000000001,90.5,93.8,19.157,5,5,5,104.40700000000001
1.4,1.0,5.432,6.295,5.061,26.803,94.96600000000001,94.737,64.9,55.0,31.1,99.1,68.2,88.8,95.2,88.0,93.602,90.5,93.8,20.194000000000003,5,5,5,104.41
1.45,1.0,5.538,6.897,5.4,26.834,94.96600000000001,94.825,64.9,55.0,31.1,99.1,68.2,88.8,95.2,88.0,93.6,90.5,93.663,19.317999999999998,5,5,5,104.406
1.5,1.0,5.75,6.4719999999999995,5.063,26.568,95.069,94.737,64.9,55.0,31.1,99.1,68.2,88.8,95.2,88.0,93.6,90.5,93.615,20.319000000000003,5,5,5,104.404
1.55,1.0,5.889,6.263,5.392,26.36,95.274,94.854,64.9,55.0,31.1,99.1,68.2,88.8,95.2,88.0,93.6,90.5,93.604,19.326,5,5,5,104.40299999999999
1.6,1.0,5.729,6.522,5.064,25.949,94.828,94.501,64.9,55.0,31.1,99.1,68.2,88.8,95.2,87.975,93.6,90.5,93.601,20.531,5,5,5,104.40799999999999
1.65,1.0,5.657,6.316,5.385,26.250999999999998,95.137,94.883,64.9,55.0,31.1,99.1,68.2,88.8,95.2,87.842,93.6,90.5,93.6,19.16,5,5,5,104.40799999999999
