SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.832,6.0920000000000005,5.13,97.259,92.29,91.842,65.2,55.0,30.2,102.6,77.8,95.9,102.6,96.303,92.6,89.8,92.7,18.468,5,5,5,104.72
0.05,1.0,5.805,5.993,5.263,68.316,92.29,91.968,65.2,55.0,30.2,102.6,77.8,95.9,102.6,96.301,92.6,89.8,92.7,19.522,5,5,5,104.72200000000001
0.1,1.0,5.856,5.941,5.014,41.607,91.882,91.3,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.8,92.7,18.707,5,5,5,104.723
0.15,1.0,5.5120000000000005,6.373,5.199,31.794,92.21600000000001,91.396,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.8,92.7,19.953,5,5,5,104.729
0.2,1.0,5.63,5.724,5.207,17.258,92.29,91.428,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.8,92.7,18.892000000000003,5,5,5,104.72399999999999
0.25,1.0,5.644,6.052,5.167,34.306,92.29,91.684,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.8,92.7,20.325,5,5,5,104.723
0.3,1.0,5.587,5.7490000000000006,5.056,35.536,92.105,91.747,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.8,92.7,19.427,5,5,5,104.726
0.35,1.0,5.8149999999999995,5.822,5.249,33.023,92.327,92.219,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.8,92.7,20.375999999999998,5,5,5,104.721
0.4,1.0,5.649,5.799,5.063,37.259,92.4,91.811,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.8,92.7,19.524,5,5,5,104.725
0.45,1.0,5.725,6.246,5.084,61.528999999999996,92.437,92.219,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.8,92.7,20.439999999999998,5,5,5,104.72
0.5,1.0,5.635,6.133,5.076,67.531,92.547,92.437,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.8,92.7,19.449,5,5,5,104.719
0.55,1.0,5.359,6.299,5.391,59.292,93.268,92.715,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.775,92.7,20.599,5,5,5,104.709
0.6,1.0,5.411,6.085,5.061,56.036,93.516,92.807,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.642,92.7,19.372,5,5,5,104.712
0.65,1.0,5.566,5.86,5.391,48.068000000000005,93.587,93.234,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.61,92.7,20.445,5,5,5,104.71600000000001
0.7,1.0,5.83,5.913,5.006,27.825,93.833,93.294,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.602,92.7,19.442999999999998,5,5,5,104.71
0.75,1.0,5.49,6.14,5.095,13.586,93.868,93.804,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.601,92.7,20.155,5,5,5,104.714
0.8,1.0,5.827,6.212,5.011,16.990000000000002,94.077,93.655,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.6,92.7,19.397,5,5,5,104.719
0.85,1.0,5.836,5.484,5.004,21.91,93.833,93.565,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.6,92.7,20.296,5,5,5,104.715
0.9,1.0,5.748,5.676,5.01,33.035,94.215,93.774,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.6,92.7,19.186,5,5,5,104.713
0.95,1.0,5.432,5.825,5.111,23.953,94.422,94.07,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.6,92.7,19.560000000000002,5,5,5,104.715
1.0,1.0,5.622,6.114,5.05,21.514,94.28399999999999,94.24600000000001,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.6,92.7,20.130000000000003,5,5,5,104.71799999999999
1.05,1.0,5.7620000000000005,6.059,5.004,26.616,94.559,94.509,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.6,92.7,19.319000000000003,5,5,5,104.705
1.1,1.0,5.704,5.963,5.001,26.465999999999998,94.388,94.567,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.6,92.7,19.988,5,5,5,104.713
1.15,1.0,5.775,5.893,5.012,26.343000000000004,94.831,94.422,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.6,92.7,19.292,5,5,5,104.705
1.2,1.0,5.556,5.747,5.01,26.498,94.627,94.828,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.6,92.7,19.98,5,5,5,104.712
1.25,1.0,5.607,5.813,5.106,26.764,94.559,94.158,65.1,54.9,30.2,102.5,77.8,95.9,102.6,96.3,92.6,89.6,92.7,19.268,5,5,5,104.708
1.3,1.0,5.356,5.7219999999999995,5.0,26.208000000000002,94.525,94.45100000000001,65.1,54.9,30.2,102.5,77.8,95.9,102.51299999999999,96.3,92.6,89.6,92.7,19.937,5,5,5,104.711
1.35,1.0,5.586,5.975,5.114,26.252,94.559,94.79899999999999,65.1,54.9,30.2,102.5,77.8,95.9,102.427,96.3,92.6,89.6,92.7,19.288,5,5,5,104.706
1.4,1.0,5.714,6.156,5.006,26.025,94.899,94.828,65.1,54.9,30.2,102.5,77.8,95.9,102.406,96.3,92.6,89.6,92.7,20.054000000000002,5,5,5,104.71600000000001
1.45,1.0,5.929,6.004,5.209,26.2,95.067,95.086,65.1,54.9,30.2,102.5,77.8,95.9,102.402,96.3,92.6,89.6,92.7,19.585,5,5,5,104.71
1.5,1.0,5.761,5.888,5.059,26.131,94.865,94.885,65.1,54.9,30.2,102.5,77.8,95.9,102.4,96.3,92.6,89.6,92.7,20.028,5,5,5,104.715
1.55,1.0,5.826,5.777,5.412,26.081999999999997,95.369,95.42699999999999,65.1,54.9,30.2,102.5,77.8,95.9,102.4,96.3,92.6,89.6,92.7,19.412,5,5,5,104.709
1.6,1.0,5.477,5.964,5.059,26.051,95.335,95.568,65.1,54.9,30.2,102.5,77.8,95.9,102.4,96.14699999999999,92.6,89.6,92.7,19.991,5,5,5,104.712
1.65,1.0,5.527,5.97,5.414,26.334,95.235,95.737,65.1,54.9,30.2,102.5,77.8,95.9,102.4,96.111,92.6,89.6,92.7,19.447000000000003,5,5,5,104.706
1.7,1.0,5.605,5.792,5.051,26.095,95.101,95.42699999999999,65.1,54.9,30.2,102.5,77.8,95.9,102.4,96.10300000000001,92.6,89.6,92.7,20.038,5,5,5,104.712
1.75,1.0,5.545,5.984,5.472,25.509,95.369,95.512,65.1,54.9,30.2,102.5,77.8,95.9,102.4,96.101,92.6,89.6,92.7,19.451,5,5,5,104.708
1.8,1.0,5.78,6.007,5.006,25.684,95.335,95.455,65.1,54.9,30.2,102.5,77.8,95.9,102.4,96.1,92.6,89.6,92.7,19.98,5,5,5,104.708
1.85,1.0,5.662,5.656,5.414,25.889,95.535,95.737,65.1,54.9,30.2,102.5,77.8,95.9,102.4,96.1,92.6,89.6,92.547,19.524,5,5,5,104.7
1.9,1.0,5.781,5.693,5.0,25.548000000000002,95.30199999999999,95.765,65.1,54.9,30.2,102.5,77.8,95.9,102.4,96.1,92.6,89.6,92.51100000000001,19.924,5,5,5,104.715
1.95,1.0,5.642,5.902,5.028,25.225,95.601,95.96,65.1,54.9,30.2,102.5,77.8,95.78399999999999,102.4,96.1,92.498,89.6,92.503,19.47,5,5,5,104.70299999999999
2.0,1.0,5.641,6.2940000000000005,5.006,24.279,95.535,96.09899999999999,65.1,54.9,30.2,102.5,77.8,95.72,102.4,96.1,92.423,89.6,92.501,20.353,5,5,5,104.70700000000001
2.05,1.0,5.723,6.1259999999999994,5.002,23.965999999999998,95.667,96.265,65.1,54.9,30.2,102.5,77.8,95.705,102.4,96.1,92.406,89.6,92.5,19.421,5,5,5,104.706
2.1,1.0,5.656,5.901,5.0,23.646,95.831,95.905,65.1,54.9,30.3,102.2,77.7,95.70100000000001,102.4,96.1,92.40100000000001,89.6,92.5,20.189999999999998,5,5,5,104.70700000000001
