SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.644,5.44,5.305,5.0,92.28399999999999,95.141,78.5,34.9,65.02199999999999,51.727,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,11.498999999999999,5.0,5.0,104.73100000000001
0.05,1,5.625,5.446,5.21,5.0,92.649,95.141,78.5,34.9,65.15,51.705999999999996,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,11.537,5.0,5.0,104.73700000000001
0.1,1,5.608,5.445,5.304,5.0,92.317,95.0,78.5,34.9,65.28899999999999,51.702,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,11.486,5.0,5.0,104.72200000000001
0.15,1,5.649,5.51,5.22,5.0,92.217,94.745,78.5,34.9,65.52600000000001,51.7,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,11.553,5.0,5.0,104.728
0.2,1,5.522,5.44,5.125,5.0,92.351,94.887,78.5,34.9,65.756,51.7,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,11.35,5.0,5.0,104.73
0.25,1,5.671,5.447,5.273,5.0,92.317,94.915,78.637,34.9,65.891,51.656,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,11.025,5.0,5.0,104.73700000000001
0.3,1,5.479,5.44,5.226,5.0,92.251,94.915,78.685,34.9,66.05,51.613,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,10.915,5.0,5.0,104.728
0.35,1,5.605,5.448,5.14,5.0,92.251,95.084,78.696,34.9,66.27199999999999,51.603,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,11.247,5.0,5.0,104.74
0.4,1,5.377,5.443,5.281,5.0,92.616,95.0,78.699,34.9,66.42,51.601,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,11.870000000000001,5.0,5.0,104.719
0.45,1,5.45,5.448,5.317,5.0,92.55,95.197,78.7,34.9,66.55699999999999,51.6,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,12.152999999999999,5.0,5.0,104.743
