SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9559999999999995,5.933,5.041,96.96,92.508,92.12,65.3,55.1,30.6,99.9,67.6,87.4,94.8,87.0,94.0,90.6,93.7,18.610999999999997,5,5,5,104.56200000000001
0.05,1.0,6.139,6.1899999999999995,5.152,66.75800000000001,92.68,92.0,65.3,55.1,30.6,99.9,67.6,87.4,94.8,87.0,94.0,90.6,93.7,18.822000000000003,5,5,5,104.559
0.1,1.0,5.932,6.28,5.164,45.513000000000005,91.843,90.873,65.3,55.1,30.6,99.9,67.6,87.4,94.8,87.0,94.0,90.6,93.7,17.789,5,5,5,104.56
0.15,1.0,5.797,5.859,5.25,33.024,92.473,91.396,65.3,55.1,30.6,99.9,67.6,87.4,94.8,87.0,94.0,90.6,93.7,19.110999999999997,5,5,5,104.56200000000001
0.2,1.0,6.166,5.655,5.061,17.966,92.473,91.639,65.3,55.1,30.6,99.9,67.6,87.4,94.67399999999999,87.0,94.0,90.6,93.7,18.484,5,5,5,104.565
0.25,1.0,6.079,6.129,5.019,36.165,92.749,92.18,65.3,55.1,30.6,99.9,67.6,87.4,94.618,86.855,94.0,90.6,93.7,18.360999999999997,5,5,5,104.559
0.3,1.0,6.164,5.977,5.065,38.588,92.577,91.7,65.3,55.1,30.6,99.9,67.6,87.4,94.604,86.813,94.0,90.6,93.7,19.500999999999998,5,5,5,104.559
0.35,1.0,5.681,6.023,5.017,31.261999999999997,92.783,92.0,65.3,55.1,30.6,99.9,67.6,87.4,94.601,86.803,94.0,90.6,93.7,18.451,5,5,5,104.564
0.4,1.0,5.93,6.174,5.003,50.925,93.09100000000001,92.505,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.801,94.0,90.6,93.7,18.915,5,5,5,104.564
0.45,1.0,5.747,5.721,5.126,62.327,92.818,92.328,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.6,93.7,19.402,5,5,5,104.561
0.5,1.0,5.599,6.36,5.302,63.525,93.294,92.594,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.6,93.7,18.5,5,5,5,104.566
0.55,1.0,5.719,6.144,5.144,59.533,93.529,92.711,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.6,93.7,19.667,5,5,5,104.56200000000001
0.6,1.0,6.0120000000000005,5.737,5.148,56.913000000000004,93.862,92.79899999999999,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.6,93.7,19.585,5,5,5,104.571
0.65,1.0,6.103,5.9030000000000005,5.141,47.35,93.596,92.915,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.6,93.7,19.415999999999997,5,5,5,104.556
0.7,1.0,5.612,5.748,5.152,27.649,93.829,93.031,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.498,93.7,19.472,5,5,5,104.57
0.75,1.0,6.283,6.28,5.013,13.378,94.257,93.262,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.423,93.7,19.526,5,5,5,104.55799999999999
0.8,1.0,6.026,6.15,5.003,18.415,94.257,93.377,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.406,93.7,19.59,5,5,5,104.56700000000001
0.85,1.0,6.1240000000000006,6.291,5.005,20.005000000000003,94.06,93.46300000000001,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.40100000000001,93.598,19.716,5,5,5,104.551
0.9,1.0,6.2,6.151,5.076,31.425,94.582,93.577,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.4,93.523,19.701999999999998,5,5,5,104.564
0.95,1.0,6.084,6.175,5.056,21.765,94.289,93.577,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.4,93.506,19.824,5,5,5,104.557
1.0,1.0,5.761,6.043,5.031,22.708,94.517,93.946,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.4,93.501,19.595999999999997,5,5,5,104.56299999999999
1.05,1.0,5.627,5.713,5.001,27.09,94.191,94.143,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.4,93.5,19.811,5,5,5,104.55
1.1,1.0,5.788,5.882,5.0,26.819000000000003,94.77600000000001,94.31,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.4,93.5,19.528,5,5,5,104.566
1.15,1.0,5.704,5.9399999999999995,5.0,26.688000000000002,94.191,93.77600000000001,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.4,93.5,19.776,5,5,5,104.56
1.2,1.0,5.477,5.589,5.002,26.955,94.322,93.691,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,94.0,90.4,93.5,19.437,5,5,5,104.564
1.25,1.0,5.882,5.6370000000000005,5.016,26.744,94.485,94.31,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,93.874,90.4,93.5,19.937,5,5,5,104.545
1.3,1.0,6.016,5.781,5.0,27.148000000000003,94.679,94.781,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,93.818,90.4,93.5,19.622,5,5,5,104.561
1.35,1.0,5.704,5.875,5.001,26.868000000000002,94.711,94.282,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,93.804,90.4,93.5,20.130000000000003,5,5,5,104.554
1.4,1.0,5.596,6.1240000000000006,5.003,27.098000000000003,94.743,94.643,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,93.801,90.4,93.5,19.534,5,5,5,104.555
1.45,1.0,6.102,5.827,5.14,26.811999999999998,94.808,94.449,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,93.8,90.4,93.5,20.22,5,5,5,104.54799999999999
1.5,1.0,5.894,5.9399999999999995,5.008,26.72,94.904,94.863,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,93.8,90.4,93.5,19.535,5,5,5,104.56
1.55,1.0,5.62,6.029,5.0,26.089000000000002,94.808,94.945,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,93.8,90.4,93.5,20.482,5,5,5,104.54799999999999
1.6,1.0,5.765,6.112,5.007,24.967,95.0,95.082,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,93.8,90.4,93.5,19.794,5,5,5,104.56
1.65,1.0,5.702,5.9399999999999995,5.11,24.6,95.128,95.055,65.3,55.1,30.6,99.9,67.6,87.4,94.6,86.8,93.8,90.4,93.5,20.576,5,5,5,104.551
1.7,1.0,5.933,5.998,5.21,25.476,95.15899999999999,94.726,65.3,55.1,30.6,99.9,67.6,87.4,94.556,86.8,93.8,90.4,93.5,19.354,5,5,5,104.569
1.75,1.0,5.799,5.978,5.112,25.7,95.413,94.836,65.3,55.1,30.6,99.9,67.6,87.4,94.513,86.655,93.8,90.4,93.5,20.326,5,5,5,104.553
1.8,1.0,5.7379999999999995,5.804,5.217,25.9,95.15899999999999,95.0,65.3,55.1,30.6,99.9,67.6,87.4,94.503,86.613,93.8,90.4,93.5,19.282,5,5,5,104.56200000000001
1.85,1.0,5.918,5.702,5.111,26.4,95.255,95.109,65.2,55.1,30.7,100.2,67.8,87.4,94.501,86.60300000000001,93.8,90.4,93.5,19.93,5,5,5,104.554
1.9,1.0,5.458,5.808,5.223,26.595,95.286,95.622,65.2,55.1,30.7,100.2,67.8,87.4,94.5,86.601,93.8,90.4,93.5,19.163,5,5,5,104.54899999999999
1.95,1.0,5.679,5.873,5.108,25.741,95.318,95.515,65.2,55.1,30.7,100.2,67.8,87.4,94.5,86.6,93.8,90.4,93.5,20.078,5,5,5,104.54299999999999
2.0,1.0,5.556,6.1259999999999994,5.231,25.285999999999998,95.381,95.569,65.2,55.1,30.7,100.2,67.8,87.4,94.5,86.6,93.8,90.4,93.5,19.285,5,5,5,104.556
2.05,1.0,5.627,5.899,5.108,24.982,95.34899999999999,95.488,65.2,55.1,30.7,100.2,67.8,87.4,94.5,86.6,93.8,90.4,93.5,20.017000000000003,5,5,5,104.552
2.1,1.0,6.049,6.064,5.238,24.109,95.34899999999999,95.622,65.2,55.1,30.7,100.2,67.8,87.4,94.5,86.6,93.8,90.4,93.5,19.455,5,5,5,104.556
2.15,1.0,5.741,6.086,5.105,23.615,95.444,95.622,65.2,55.1,30.7,100.2,67.8,87.4,94.5,86.6,93.8,90.4,93.5,20.4,5,5,5,104.54799999999999
2.2,1.0,5.994,6.163,5.244,23.29,95.318,95.461,65.2,55.1,30.7,100.2,67.8,87.4,94.5,86.6,93.8,90.4,93.5,19.499000000000002,5,5,5,104.564
2.25,1.0,5.852,6.101,5.103,23.977999999999998,95.507,95.434,65.2,55.1,30.7,100.2,67.8,87.4,94.5,86.6,93.8,90.4,93.5,20.415999999999997,5,5,5,104.55
2.3,1.0,5.868,5.936,5.251,24.124000000000002,95.413,95.461,65.2,55.1,30.7,100.2,67.8,87.4,94.5,86.6,93.8,90.4,93.5,19.439,5,5,5,104.552
2.35,1.0,5.681,6.141,5.1,23.584,95.476,95.488,65.2,55.1,30.7,100.2,67.8,87.247,94.5,86.6,93.8,90.4,93.5,20.371,5,5,5,104.552
2.4,1.0,6.032,5.787,5.255,23.762,95.34899999999999,95.461,65.2,55.1,30.7,100.2,67.8,87.211,94.5,86.6,93.8,90.4,93.5,19.369999999999997,5,5,5,104.555
2.45,1.0,6.205,5.945,5.1,46.993,95.34899999999999,95.191,65.2,55.1,30.7,100.2,67.8,87.203,94.5,86.6,93.8,90.4,93.5,19.976,5,5,5,104.55
2.5,1.0,5.699,6.234,5.266,75.672,95.255,95.055,65.2,55.1,30.7,100.2,67.8,87.20100000000001,94.5,86.6,93.8,90.4,93.5,19.195,5,5,5,104.557
2.55,1.0,5.587,6.412,5.098,110.54799999999999,95.444,95.245,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.5,19.96,5,5,5,104.54299999999999
2.6,1.0,5.965,5.6370000000000005,5.273,140.707,95.413,95.191,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.5,20.113,5,5,5,104.557
2.65,1.0,5.476,5.9399999999999995,5.096,165.291,95.096,95.29899999999999,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.5,19.27,5,5,5,104.538
2.7,1.0,5.781,5.725,5.277,177.50400000000002,95.318,95.191,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.5,20.060000000000002,5,5,5,104.552
2.75,1.0,5.361,6.046,5.094,180.31599999999997,95.57,95.29899999999999,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.5,19.359,5,5,5,104.544
2.8,1.0,5.559,6.213,5.282,174.081,95.318,94.945,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.5,20.281,5,5,5,104.55
2.85,1.0,5.654,5.623,5.095,153.161,95.15899999999999,95.163,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.5,19.286,5,5,5,104.54
2.9,1.0,5.746,5.911,5.282,125.309,94.936,95.13600000000001,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.5,20.147,5,5,5,104.552
2.95,1.0,5.615,5.643,5.091,93.051,95.286,95.191,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.5,19.292,5,5,5,104.538
3.0,1.0,5.671,5.994,5.285,68.90899999999999,95.15899999999999,95.29899999999999,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.431,20.187,5,5,5,104.54299999999999
3.05,1.0,5.632,5.873,5.091,53.571999999999996,95.413,95.163,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.331,19.214,5,5,5,104.545
3.1,14.0,6.12,5.686,5.297,106.46700000000001,95.15899999999999,95.13600000000001,65.2,55.1,30.7,100.2,67.8,87.2,94.5,86.6,93.8,90.4,93.307,20.214,5,5,5,104.54700000000001
