SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.616,5.795,5.006,98.611,92.998,92.245,65.2,56.4,29.3,94.2,66.0,84.3,92.6,83.7,93.0,89.4,92.3,16.439,5,5,5,104.48899999999999
0.05,1.0,6.323,5.822,5.104,69.605,92.73899999999999,92.38600000000001,65.2,56.4,29.3,94.2,66.0,84.3,92.6,83.7,93.0,89.4,92.3,16.148,5,5,5,104.49
0.1,1.0,6.448,5.923,5.034,46.625,92.346,91.59100000000001,65.2,56.4,29.3,94.2,66.0,84.3,92.6,83.7,93.0,89.4,92.3,16.164,5,5,5,104.484
0.15,1.0,6.2490000000000006,5.764,5.128,34.236999999999995,92.081,91.04,65.2,56.4,29.3,94.2,66.0,84.3,92.6,83.7,93.0,89.4,92.3,16.265,5,5,5,104.48299999999999
0.2,1.0,6.234,5.66,5.125,20.548000000000002,92.41199999999999,91.791,65.2,56.4,29.3,94.2,66.0,84.3,92.6,83.7,93.0,89.4,92.3,15.834000000000001,5,5,5,104.479
0.25,1.0,6.05,5.818,5.117,34.679,92.998,91.991,65.2,56.4,29.3,94.2,66.0,84.3,92.6,83.7,93.0,89.4,92.3,17.022,5,5,5,104.484
0.3,1.0,6.271,5.504,5.029,32.998000000000005,92.67399999999999,92.301,65.2,56.4,29.3,94.2,66.0,84.3,92.6,83.7,93.0,89.4,92.3,17.217,5,5,5,104.48200000000001
0.35,1.0,6.235,5.75,5.0,35.758,92.836,92.273,65.2,56.4,29.3,94.2,66.0,84.3,92.6,83.7,93.0,89.4,92.3,18.288,5,5,5,104.485
0.4,1.0,6.4719999999999995,5.639,5.1,49.72,92.73899999999999,92.414,65.2,56.4,29.3,94.2,66.0,84.3,92.6,83.7,93.0,89.4,92.3,18.228,5,5,5,104.48100000000001
0.45,1.0,6.246,5.931,5.145,60.965,92.51,92.637,65.2,56.4,29.3,94.2,66.0,84.3,92.447,83.7,93.0,89.4,92.3,18.977,5,5,5,104.479
0.5,1.0,6.149,5.812,5.001,63.876000000000005,92.90100000000001,92.72,65.2,56.4,29.3,94.2,66.0,84.3,92.411,83.7,93.0,89.4,92.3,18.812,5,5,5,104.473
0.55,1.0,6.542,5.879,5.399,59.815,93.223,92.942,65.2,56.4,29.3,94.2,66.0,84.3,92.403,83.7,93.0,89.4,92.3,19.374000000000002,5,5,5,104.478
0.6,1.0,6.492,5.742,5.086,56.952,93.28699999999999,93.189,65.2,56.4,29.3,94.2,66.0,84.3,92.40100000000001,83.7,93.0,89.4,92.3,19.08,5,5,5,104.479
0.65,1.0,6.29,5.913,5.302,44.758,93.669,93.38,65.2,56.4,29.3,94.2,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.653,5,5,5,104.484
0.7,1.0,6.602,5.684,5.032,26.584,93.827,93.57,65.2,56.4,29.3,94.2,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.351,5,5,5,104.479
0.75,1.0,6.224,5.755,5.153,12.213,93.952,93.759,65.2,56.4,29.3,94.2,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.774,5,5,5,104.471
0.8,1.0,6.36,5.604,5.071,17.229,93.984,94.0,65.2,56.4,29.3,94.2,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.523,5,5,5,104.479
0.85,1.0,6.223,5.757,5.081,20.070999999999998,93.984,94.186,65.2,56.4,29.3,94.2,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.907,5,5,5,104.476
0.9,1.0,6.156,5.745,5.105,31.708000000000002,94.046,93.92,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.563,93.0,89.4,92.3,19.625999999999998,5,5,5,104.47399999999999
0.95,1.0,5.871,5.885,5.058,23.292,94.046,93.92,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.515,93.0,89.4,92.3,19.951999999999998,5,5,5,104.48899999999999
1.0,1.0,6.324,5.6899999999999995,5.101,24.837,94.077,94.107,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.50399999999999,93.0,89.4,92.3,19.716,5,5,5,104.477
1.05,1.0,6.5,5.681,5.275,27.816999999999997,94.264,94.16,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.501,93.0,89.4,92.3,20.028,5,5,5,104.485
1.1,1.0,5.962,5.579,5.093,26.401,94.046,94.661,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.5,93.0,89.4,92.3,19.701999999999998,5,5,5,104.48299999999999
1.15,1.0,6.031,5.676,5.199,26.656999999999996,94.32600000000001,94.08,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.5,93.0,89.4,92.3,20.017000000000003,5,5,5,104.488
1.2,1.0,6.148,5.487,5.093,26.754,94.295,94.398,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.5,93.0,89.4,92.3,19.735,5,5,5,104.48299999999999
1.25,1.0,5.986,5.561,5.2620000000000005,27.198,94.14,94.477,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.5,93.0,89.4,92.3,20.09,5,5,5,104.48700000000001
1.3,1.0,5.832,5.743,5.098,26.775,93.89,94.45100000000001,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.5,93.0,89.4,92.3,19.522,5,5,5,104.48100000000001
1.35,1.0,6.399,5.599,5.25,26.831999999999997,94.45,94.635,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.5,93.0,89.4,92.3,20.084000000000003,5,5,5,104.48299999999999
1.4,1.0,6.226,5.682,5.087,26.759,94.14,94.766,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.5,93.0,89.4,92.3,19.551,5,5,5,104.486
1.45,1.0,6.367,6.036,5.244,27.037,94.45,94.687,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.5,93.0,89.4,92.3,20.000999999999998,5,5,5,104.48899999999999
1.5,1.0,6.394,5.445,5.104,26.897,94.51100000000001,95.104,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.5,93.0,89.4,92.3,19.524,5,5,5,104.48100000000001
1.55,1.0,6.14,5.518,5.238,26.78,94.78699999999999,94.896,65.0,56.4,29.3,94.1,66.2,84.3,92.4,83.5,93.0,89.4,92.3,20.073,5,5,5,104.491
