SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.912,5.682,5.181,97.705,92.801,91.944,65.1,55.0,29.4,100.9,68.4,88.13600000000001,95.8,88.1,95.075,91.8,94.9,19.602,5,5,5,104.475
0.05,1,5.708,5.76,5.33,66.872,92.369,92.08800000000001,65.1,55.0,29.4,100.9,68.4,88.108,95.8,88.1,94.942,91.8,94.9,19.005000000000003,5,5,5,104.477
0.1,1,5.632,5.566,5.27,44.858000000000004,91.998,91.391,65.1,55.0,29.4,100.9,68.4,88.102,95.8,88.1,94.91,91.8,94.9,19.664,5,5,5,104.486
0.15,1,5.968,5.663,5.23,31.011,91.76,91.185,65.1,55.0,29.4,100.9,68.4,88.1,95.8,88.1,94.902,91.8,94.9,18.981,5,5,5,104.476
0.2,1,5.76,5.73,5.307,16.394,92.402,92.031,65.1,55.0,29.4,100.9,68.4,88.1,95.8,88.1,94.90100000000001,91.8,94.9,19.957,5,5,5,104.485
0.25,1,5.925,5.649,5.2620000000000005,31.469,92.602,92.08800000000001,65.1,55.0,29.4,100.9,68.4,88.1,95.8,88.1,94.9,91.8,94.9,19.194000000000003,5,5,5,104.476
0.3,1,5.589,6.0120000000000005,5.131,36.869,92.369,92.232,65.1,55.0,29.4,100.9,68.4,88.1,95.8,87.947,94.9,91.8,94.9,19.997999999999998,5,5,5,104.475
0.35,1,5.924,5.899,5.248,38.208,92.602,92.26,65.1,55.0,29.4,100.9,68.4,88.1,95.8,87.911,94.9,91.8,94.9,18.978,5,5,5,104.475
0.4,1,5.936,5.788,5.223,50.13,92.834,92.431,65.1,55.0,29.4,100.9,68.4,88.1,95.8,87.903,94.9,91.8,94.9,20.326,5,5,5,104.479
0.45,1,5.875,5.728,5.218,58.50899999999999,92.834,92.686,65.1,55.0,29.4,100.9,68.4,88.1,95.8,87.90100000000001,94.9,91.8,94.9,19.237000000000002,5,5,5,104.47399999999999
0.5,1,5.6530000000000005,5.792,5.056,63.501000000000005,93.064,92.883,65.1,55.0,29.4,100.9,68.4,88.1,95.8,87.9,94.9,91.8,94.9,20.109,5,5,5,104.485
0.55,1,5.709,5.7170000000000005,5.258,60.196000000000005,93.097,93.217,65.1,55.0,29.4,100.9,68.4,88.1,95.8,87.9,94.9,91.8,94.9,20.222,5,5,5,104.48100000000001
0.6,1,5.557,5.709,5.025,57.497,93.389,93.16199999999999,65.1,55.0,29.4,100.9,68.4,88.1,95.8,87.9,94.9,91.8,94.9,19.093,5,5,5,104.488
0.65,1,5.502,5.642,5.279,48.577,93.357,93.134,65.1,55.0,29.4,100.9,68.4,88.1,95.8,87.9,94.9,91.8,94.9,20.441,5,5,5,104.476
0.7,1,5.791,5.779,5.081,27.918000000000003,93.712,93.494,65.1,55.0,29.4,100.9,68.4,88.1,95.8,87.9,94.9,91.8,94.78399999999999,19.119999999999997,5,5,5,104.48
0.75,1,5.495,5.93,5.123,12.718,93.872,93.686,65.1,55.0,29.4,100.9,68.4,88.1,95.71300000000001,87.9,94.9,91.8,94.72,20.15,5,5,5,104.484
0.8,1,5.852,5.942,5.023,20.634,93.967,93.686,65.1,55.0,29.4,100.6,68.5,88.1,95.627,87.9,94.9,91.8,94.705,19.301,5,5,5,104.48299999999999
0.85,1,5.535,5.736,5.272,19.078,93.68,93.904,65.1,55.0,29.4,100.6,68.5,88.1,95.60600000000001,87.9,94.9,91.8,94.70100000000001,20.538,5,5,5,104.477
0.9,1,5.503,5.694,5.024,28.884,93.999,93.84899999999999,65.1,55.0,29.4,100.6,68.5,88.1,95.602,87.9,94.9,91.8,94.7,19.310000000000002,5,5,5,104.477
0.95,1,5.453,5.635,5.273,24.462,93.872,93.904,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,20.551,5,5,5,104.48299999999999
1.0,1,5.436,5.728,5.317,25.002,94.063,93.958,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,19.288,5,5,5,104.484
1.05,1,5.839,5.519,5.351,27.538,94.315,93.904,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,20.442,5,5,5,104.485
1.1,1,5.624,5.605,5.319,26.805999999999997,94.315,94.363,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,19.369,5,5,5,104.491
1.15,1,5.582,5.523,5.343,26.664,94.597,94.309,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,20.562,5,5,5,104.48
1.2,1,5.458,5.606,5.021,26.98,94.221,94.282,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,19.283,5,5,5,104.48200000000001
1.25,1,5.485,5.5649999999999995,5.168,26.87,94.472,94.63,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,20.682000000000002,5,5,5,104.478
1.3,1,5.538,5.473,5.129,26.756999999999998,94.597,94.736,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,19.249000000000002,5,5,5,104.478
1.35,1,5.572,5.471,5.286,27.073,94.907,94.656,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,20.496,5,5,5,104.478
1.4,1,5.514,5.497,5.016,26.962,94.472,94.709,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,19.075,5,5,5,104.48299999999999
1.45,1,5.804,5.53,5.289,27.174,94.628,94.815,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.8,94.7,20.254,5,5,5,104.475
1.5,1,5.732,5.5600000000000005,5.016,27.215999999999998,94.628,95.0,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.71300000000001,94.7,19.107999999999997,5,5,5,104.484
1.55,1,5.671,5.651,5.292,26.71,94.907,95.02600000000001,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.627,94.7,19.588,5,5,5,104.485
1.6,1,6.037,5.53,5.016,26.691,94.753,95.02600000000001,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.60600000000001,94.7,19.990000000000002,5,5,5,104.49
1.65,1,5.872,5.51,5.3,26.482,94.907,95.34,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.602,94.7,19.558,5,5,5,104.479
1.7,1,5.737,5.67,5.018,26.456,94.78399999999999,94.947,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.6,94.7,20.143,5,5,5,104.477
1.75,1,5.504,5.693,5.302,26.01,94.938,95.34,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.6,94.7,19.765,5,5,5,104.48
1.8,1,5.6579999999999995,5.782,5.018,26.176,94.938,95.366,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.6,94.7,20.092,5,5,5,104.475
1.85,1,5.54,5.74,5.32,25.174,94.753,95.262,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.9,94.9,91.6,94.7,19.774,5,5,5,104.475
1.9,1,5.513,5.553,5.018,25.012999999999998,95.215,95.67699999999999,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.78399999999999,94.9,91.6,94.7,20.232999999999997,5,5,5,104.478
1.95,1,5.567,5.7509999999999994,5.328,25.445,95.27600000000001,95.806,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.72,94.9,91.6,94.7,19.734,5,5,5,104.476
2.0,1,5.467,5.7219999999999995,5.019,25.293,95.215,96.01100000000001,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.705,94.9,91.6,94.7,19.976,5,5,5,104.48
2.05,1,5.524,5.569,5.345,24.934,95.245,96.215,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.70100000000001,94.9,91.6,94.7,19.585,5,5,5,104.484
2.1,1,5.564,5.509,5.019,25.271,95.367,95.883,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.7,94.763,91.6,94.7,19.872999999999998,5,5,5,104.48700000000001
2.15,1,5.687,5.598,5.346,23.758,95.367,96.03699999999999,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.7,94.715,91.6,94.7,19.455,5,5,5,104.48200000000001
2.2,1,5.802,5.7219999999999995,5.019,25.726999999999997,95.428,96.164,65.1,55.0,29.4,100.6,68.5,88.1,95.6,87.7,94.704,91.6,94.7,20.278,5,5,5,104.48
2.25,1,5.735,5.529,5.351,24.758,95.459,96.08800000000001,65.1,55.0,29.4,100.6,68.5,88.1,95.55,87.7,94.70100000000001,91.6,94.7,19.942,5,5,5,104.479
2.3,1,5.5120000000000005,5.482,5.02,25.229,95.55,96.062,65.1,55.0,29.4,100.6,68.5,88.1,95.436,87.7,94.7,91.6,94.7,20.159,5,5,5,104.48200000000001
2.35,1,5.644,5.662,5.362,24.471,95.58,96.164,65.1,55.0,29.4,100.6,68.5,88.1,95.408,87.7,94.7,91.6,94.7,19.847,5,5,5,104.479
2.4,1,6.0120000000000005,5.662,5.02,24.023,95.459,95.96,65.1,55.0,29.4,100.6,68.5,88.1,95.402,87.7,94.7,91.6,94.7,20.159,5,5,5,104.48
2.45,1,5.438,5.72,5.371,41.555,95.48899999999999,96.01100000000001,65.1,55.0,29.4,100.6,68.5,88.1,95.4,87.7,94.7,91.6,94.7,19.560000000000002,5,5,5,104.478
2.5,1,5.413,5.5,5.021,68.709,95.307,95.548,65.1,55.0,29.4,100.6,68.5,88.013,95.4,87.7,94.7,91.6,94.7,19.95,5,5,5,104.48299999999999
2.55,1,5.433,5.55,5.374,103.936,95.184,95.444,65.1,55.0,29.4,100.6,68.5,87.92699999999999,95.4,87.7,94.7,91.6,94.7,19.401,5,5,5,104.485
2.6,1,5.721,5.5489999999999995,5.021,136.178,95.0,95.262,65.1,55.0,29.4,100.6,68.5,87.906,95.4,87.7,94.7,91.6,94.7,20.713,5,5,5,104.486
2.65,1,5.578,5.529,5.376,161.56,95.245,95.288,65.1,55.0,29.4,100.6,68.5,87.902,95.4,87.7,94.7,91.6,94.7,19.398,5,5,5,104.47399999999999
