SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.366,6.082,5.0,87.60600000000001,93.002,91.581,65.1,57.1,30.3,94.9,66.3,84.804,93.1,84.101,93.211,89.6,92.7,17.951,5,5,5,104.529
0.05,1.0,5.507,5.72,5.0,65.8,93.002,91.96600000000001,65.1,57.1,30.3,94.9,66.3,84.801,93.1,84.1,93.203,89.6,92.7,18.811,5,5,5,104.536
0.1,1.0,5.348,5.969,5.0,43.413000000000004,92.056,90.459,65.1,57.1,30.3,94.9,66.3,84.8,93.1,84.1,93.20100000000001,89.6,92.7,18.427,5,5,5,104.53
0.15,1.0,5.303,6.476,5.0,31.63,92.39699999999999,90.889,65.1,57.1,30.3,94.9,66.3,84.8,93.1,84.1,93.2,89.6,92.7,19.269,5,5,5,104.527
0.2,1.0,5.356,5.928,5.0,16.542,92.902,91.131,65.1,57.1,30.3,94.9,66.3,84.8,93.1,84.1,93.2,89.6,92.7,19.04,5,5,5,104.537
0.25,1.0,5.302,5.8,5.0,32.391999999999996,92.768,91.432,65.1,57.1,30.3,94.9,66.3,84.8,93.1,84.1,93.2,89.6,92.7,19.674,5,5,5,104.531
0.3,1.0,5.314,5.93,5.0,38.986,92.70100000000001,91.611,65.1,57.1,30.3,94.9,66.3,84.8,93.1,84.1,93.2,89.6,92.65,19.175,5,5,5,104.536
0.35,1.0,5.299,6.0969999999999995,5.0,36.739000000000004,92.768,91.789,65.1,57.1,30.3,94.9,66.3,84.8,93.1,84.1,93.2,89.6,92.536,19.887999999999998,5,5,5,104.53299999999999
0.4,1.0,5.345,5.587,5.0,49.291000000000004,93.135,91.581,65.1,57.1,30.3,94.9,66.3,84.8,93.05,84.1,93.2,89.6,92.508,19.320999999999998,5,5,5,104.53399999999999
0.45,1.0,5.301,6.066,5.0,58.733999999999995,93.168,91.73,65.1,57.1,30.3,94.9,66.3,84.8,92.936,84.1,93.2,89.6,92.502,19.912,5,5,5,104.541
