SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.679,6.276,5.033,99.012,92.47800000000001,92.028,64.7,54.9,29.3,100.6,69.3,88.6,96.5,88.2,94.9,91.8,94.6,18.994,5,5,5,104.51
0.05,1,5.476,6.62,5.299,68.088,92.851,92.27,64.7,54.9,29.3,100.6,69.3,88.6,96.5,88.2,94.9,91.8,94.6,18.615000000000002,5,5,5,104.524
0.1,1,5.427,6.0,5.358,45.597,92.164,91.51,64.7,54.9,29.3,100.6,69.3,88.6,96.5,88.2,94.9,91.8,94.6,19.217,5,5,5,104.52
0.15,1,5.397,6.143,5.376,31.945,92.47800000000001,91.783,64.7,54.9,29.3,100.6,69.3,88.6,96.5,88.2,94.9,91.8,94.6,18.610999999999997,5,5,5,104.51799999999999
0.2,1,5.555,6.368,5.554,17.286,92.665,92.0,64.7,54.9,29.3,100.6,69.3,88.6,96.5,88.2,94.9,91.8,94.6,18.586,5,5,5,104.515
0.25,1,5.502,6.4830000000000005,5.193,31.461,92.882,92.189,64.7,54.9,29.3,100.6,69.3,88.6,96.5,88.2,94.9,91.8,94.6,19.347,5,5,5,104.52
0.3,1,5.421,6.724,5.314,31.711,92.82,92.21600000000001,64.7,54.9,29.3,100.6,69.3,88.6,96.5,88.2,94.9,91.8,94.6,18.353,5,5,5,104.51700000000001
0.35,1,5.339,6.417,5.367,42.051,92.82,92.457,64.7,54.9,29.3,100.6,69.3,88.6,96.5,88.2,94.9,91.8,94.6,19.494,5,5,5,104.522
0.4,1,5.536,6.171,5.461,52.693999999999996,92.758,92.749,64.7,54.9,29.3,100.6,69.3,88.6,96.5,88.2,94.9,91.8,94.6,18.938,5,5,5,104.51
0.45,1,5.601,6.531,5.349,57.187,93.036,92.80199999999999,64.7,54.9,29.3,100.6,69.3,88.6,96.347,88.2,94.9,91.8,94.6,19.790999999999997,5,5,5,104.52
0.5,1,5.426,6.872,5.482,62.205,93.127,93.013,64.7,54.9,29.3,100.6,69.3,88.6,96.311,88.2,94.9,91.8,94.6,19.228,5,5,5,104.51799999999999
0.55,1,5.509,6.569,5.092,62.448,93.25,93.32600000000001,64.7,54.9,29.3,100.6,69.3,88.6,96.303,88.2,94.9,91.8,94.6,20.17,5,5,5,104.52799999999999
0.6,1,5.42,6.4830000000000005,5.174,59.531000000000006,93.189,93.352,64.7,54.9,29.3,100.6,69.3,88.6,96.301,88.2,94.9,91.69800000000001,94.6,19.164,5,5,5,104.514
0.65,1,5.43,6.289,5.086,57.869,93.523,93.43,64.7,54.9,29.3,100.6,69.3,88.6,96.3,88.2,94.9,91.623,94.6,19.948,5,5,5,104.53
0.7,1,5.367,6.079,5.176,32.649,93.734,93.637,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.2,94.9,91.60600000000001,94.6,19.357,5,5,5,104.51
0.75,1,5.664,5.973,5.082,17.694000000000003,94.092,93.688,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.2,94.9,91.601,94.6,20.095999999999997,5,5,5,104.525
0.8,1,5.316,6.08,5.176,25.458,94.181,93.919,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.2,94.9,91.6,94.6,19.468,5,5,5,104.506
0.85,1,5.36,6.3149999999999995,5.181,27.666,94.447,94.072,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.2,94.9,91.6,94.6,20.103,5,5,5,104.524
0.9,1,5.3870000000000005,6.17,5.338,31.52,94.417,94.40100000000001,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.2,94.9,91.6,94.6,19.482,5,5,5,104.51
0.95,1,5.383,6.184,5.365,26.703000000000003,94.388,93.995,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.2,94.9,91.6,94.556,20.180999999999997,5,5,5,104.521
1.0,1,5.31,6.183,5.182,26.461,94.564,94.501,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.2,94.9,91.6,94.513,19.563,5,5,5,104.508
1.05,1,5.434,5.998,5.074,28.622,94.505,94.45100000000001,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.2,94.9,91.6,94.503,19.973,5,5,5,104.522
1.1,1,5.568,6.08,5.183,28.024,94.476,94.501,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.113,94.9,91.6,94.501,19.394,5,5,5,104.51700000000001
1.15,1,5.365,6.542,5.072,28.136999999999997,93.913,94.426,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.027,94.9,91.6,94.5,20.066,5,5,5,104.525
1.2,1,5.376,6.622,5.185,28.153000000000002,94.417,94.52600000000001,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.006,94.9,91.6,94.5,19.265,5,5,5,104.51
1.25,1,5.397,6.108,5.071,28.226,94.593,94.652,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.001,94.9,91.6,94.5,20.04,5,5,5,104.51700000000001
1.3,1,5.5649999999999995,5.971,5.186,28.14,94.476,94.602,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.78399999999999,91.6,94.5,19.536,5,5,5,104.51700000000001
1.35,1,5.32,6.336,5.069,28.35,94.476,94.752,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.72,91.6,94.5,20.224,5,5,5,104.523
1.4,1,5.399,5.869,5.189,27.759,94.884,95.09899999999999,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.705,91.6,94.5,19.298000000000002,5,5,5,104.523
1.45,1,5.346,6.176,5.067,27.605,94.82600000000001,95.025,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.70100000000001,91.6,94.5,20.177999999999997,5,5,5,104.51700000000001
1.5,1,5.575,6.079,5.188,27.378,94.681,95.173,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,19.338,5,5,5,104.523
1.55,1,5.354,6.635,5.084,27.305,94.768,95.271,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,20.33,5,5,5,104.51899999999999
1.6,1,5.433,6.089,5.194,27.379,95.0,95.19800000000001,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,19.398,5,5,5,104.529
1.65,1,5.305,6.036,5.065,27.357,95.087,95.369,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,20.235,5,5,5,104.522
1.7,1,5.395,5.85,5.195,27.159000000000002,95.0,95.541,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,19.472,5,5,5,104.522
1.75,1,5.302,6.072,5.062,27.413,94.942,95.711,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,20.532,5,5,5,104.522
1.8,1,5.364,5.92,5.203,27.569000000000003,95.316,95.88,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,19.391,5,5,5,104.51899999999999
1.85,1,5.355,5.776,5.052,27.476999999999997,95.259,95.904,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,20.377000000000002,5,5,5,104.521
1.9,1,5.324,6.018,5.199,27.171999999999997,95.516,96.025,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,19.560000000000002,5,5,5,104.51799999999999
1.95,1,5.433,6.09,5.049,27.113000000000003,95.373,95.977,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,20.439999999999998,5,5,5,104.52799999999999
2.0,1,5.395,5.855,5.205,26.62,95.459,95.953,65.0,55.0,29.4,100.2,69.3,88.6,96.3,88.0,94.7,91.6,94.5,19.532,5,5,5,104.522
2.05,1,5.405,5.982,5.063,26.028000000000002,95.459,96.025,65.0,55.0,29.4,100.2,69.3,88.6,96.14699999999999,88.0,94.7,91.6,94.5,20.616,5,5,5,104.522
2.1,1,5.429,6.115,5.204,25.179000000000002,95.402,95.928,65.0,55.0,29.4,100.2,69.3,88.6,96.111,88.0,94.7,91.6,94.5,19.603,5,5,5,104.514
2.15,1,5.561,6.168,5.051,25.162,95.43,96.145,65.0,55.0,29.4,100.2,69.3,88.6,96.10300000000001,88.0,94.7,91.6,94.5,20.634,5,5,5,104.524
2.2,1,5.372,6.0969999999999995,5.205,25.465999999999998,95.516,96.097,65.0,55.0,29.4,100.2,69.3,88.6,96.101,88.0,94.7,91.6,94.5,19.533,5,5,5,104.52
2.25,1,5.481,6.4030000000000005,5.042,25.189,95.686,96.193,65.0,55.0,29.4,100.2,69.3,88.55,96.1,88.0,94.7,91.6,94.5,20.58,5,5,5,104.527
2.3,1,5.5489999999999995,6.019,5.21,25.266,95.601,96.241,65.0,55.0,29.4,100.2,69.3,88.436,96.1,88.0,94.7,91.6,94.5,20.551,5,5,5,104.523
2.35,1,5.341,5.89,5.041,25.913,95.658,96.04899999999999,65.0,55.0,29.4,100.2,69.3,88.408,96.1,88.0,94.7,91.6,94.5,19.475,5,5,5,104.521
2.4,1,5.883,6.13,5.213,25.421,95.516,95.904,65.0,55.0,29.4,100.2,69.3,88.402,96.1,88.0,94.7,91.6,94.5,20.297,5,5,5,104.52
2.45,1,5.715,6.084,5.039,25.964000000000002,95.316,95.735,65.0,55.0,29.4,100.2,69.3,88.4,96.1,88.0,94.7,91.6,94.5,19.2,5,5,5,104.52600000000001
2.5,1,5.408,5.936,5.213,50.315,95.173,95.783,65.0,55.0,29.4,100.2,69.3,88.4,96.1,88.0,94.7,91.6,94.5,20.445,5,5,5,104.512
2.55,1,5.355,6.449,5.039,81.717,95.23,95.953,65.0,55.0,29.4,100.2,69.3,88.4,96.1,88.0,94.7,91.6,94.5,19.175,5,5,5,104.53
2.6,1,5.464,6.29,5.214,118.148,95.459,95.977,65.0,55.0,29.4,100.2,69.3,88.4,96.1,88.0,94.7,91.6,94.5,20.500999999999998,5,5,5,104.51299999999999
2.65,1,5.518,6.205,5.036,147.57299999999998,95.373,95.565,65.0,55.0,29.4,100.2,69.3,88.4,96.1,88.0,94.7,91.6,94.5,19.309,5,5,5,104.51899999999999
