SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.47,5.591,5.0,5.0,92.506,95.523,78.65299999999999,34.4,66.488,53.174,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,12.729,5.0,5.0,104.40799999999999
0.05,1,5.628,5.944,5.0,5.0,92.91199999999999,95.309,78.689,34.4,66.726,53.118,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,12.663,5.0,5.0,104.412
0.1,1,5.9879999999999995,6.127,5.0,5.0,92.654,95.124,78.697,34.4,66.919,53.104,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,12.887,5.0,5.0,104.40799999999999
0.15,1,5.922,5.791,5.0,5.0,92.91199999999999,95.40100000000001,78.699,34.4,67.112,53.101,15.0,92.3,89.2,812.6,15.0,92.75,88.9,5.0,12.591000000000001,5.0,5.0,104.411
0.2,1,5.895,6.144,5.0,5.0,92.91199999999999,95.493,78.7,34.4,67.255,53.1,15.0,92.3,89.2,812.6,15.0,92.63600000000001,88.9,5.0,12.29,5.0,5.0,104.412
0.25,1,5.739,5.76,5.0,5.0,92.875,95.493,78.7,34.4,67.44200000000001,53.1,15.0,92.3,89.2,812.6,15.0,92.608,88.9,5.0,11.687999999999999,5.0,5.0,104.40799999999999
0.3,1,5.917,5.897,5.0,5.0,92.506,95.493,78.7,34.4,67.602,52.974000000000004,15.0,92.3,89.2,812.6,15.0,92.602,88.9,5.0,11.696000000000002,5.0,5.0,104.406
0.35,1,5.898,5.939,5.028,5.0,92.72800000000001,95.523,78.7,34.4,67.67699999999999,52.918,15.0,92.3,89.2,812.6,15.0,92.6,88.9,5.0,12.088,5.0,5.0,104.413
0.4,1,5.915,6.015,5.0,5.0,93.021,95.615,78.7,34.4,67.923,52.904,15.0,92.3,89.2,812.6,15.0,92.6,88.9,5.0,12.526,5.0,5.0,104.40899999999999
0.45,1,5.526,5.643,5.0,5.0,93.131,95.858,78.7,34.4,68.094,52.900999999999996,15.0,92.3,89.2,812.6,15.0,92.6,88.9,5.0,12.625,5.0,5.0,104.411
0.5,1,6.038,5.776,5.0,5.0,92.94800000000001,95.797,78.7,34.4,68.251,52.9,15.0,92.3,89.2,812.6,15.0,92.6,88.9,5.0,12.896,5.0,5.0,104.41
0.55,1,5.834,6.136,5.0,5.0,93.203,95.584,78.7,34.4,68.41499999999999,52.9,15.0,92.3,89.2,812.6,15.0,92.6,88.9,5.0,12.902999999999999,5.0,5.0,104.412
0.6,1,5.771,5.642,5.015,5.0,93.384,95.493,78.7,34.4,68.555,52.784,15.0,92.14699999999999,89.2,812.6,15.0,92.6,88.9,5.0,12.628,5.0,5.0,104.40799999999999
0.65,1,5.47,5.682,5.0,5.0,93.743,95.37,78.7,34.4,68.74199999999999,52.72,15.0,92.111,89.2,812.6,15.0,92.6,88.9,5.0,13.116,5.0,5.0,104.40799999999999
0.7,1,5.644,5.805,5.0,5.0,93.92,95.37,78.7,34.4,68.888,52.705,15.0,92.10300000000001,89.2,812.6,15.0,92.6,88.9,5.0,12.293,5.0,5.0,104.406
0.75,1,5.664,5.761,5.0,5.0,93.991,95.584,78.7,34.4,68.973,52.701,15.0,92.101,89.2,812.6,15.0,92.6,88.9,5.0,11.379999999999999,5.0,5.0,104.40299999999999
0.8,1,5.601,5.577,5.0,5.0,93.956,95.676,78.7,34.4,69.207,52.7,15.0,92.1,89.15,812.6,15.0,92.6,88.9,5.0,11.253,5.0,5.0,104.391
0.85,1,5.513,5.705,5.0,5.0,93.85,95.645,78.7,34.4,69.328,52.7,15.0,92.1,89.036,812.6,15.0,92.6,88.9,5.0,11.276,5.0,5.0,104.4
0.9,1,5.843,5.725,5.0,5.0,94.132,95.37,78.7,34.4,69.459,52.547,15.0,92.1,89.008,812.6,15.0,92.6,88.9,5.0,11.411000000000001,5.0,5.0,104.402
0.95,1,5.633,5.947,5.024,5.0,93.778,95.155,78.787,34.4,69.61600000000001,52.510999999999996,15.0,92.1,89.002,812.6,15.0,92.6,88.9,5.0,11.591000000000001,5.0,5.0,104.402
1.0,1,5.689,6.2620000000000005,5.0,5.0,94.062,95.247,78.873,34.4,69.72999999999999,52.503,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,11.751000000000001,5.0,5.0,104.40799999999999
