SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.6,9.193999999999999,5.017,98.265,93.063,89.913,59.7,57.9,30.9,98.8,67.5,90.9,86.3,83.73100000000001,91.4,90.2,92.7,19.139000000000003,5.0,5.0,5.0,104.551
0.05,1,6.585,8.683,5.003,68.798,93.155,90.173,59.7,57.9,30.9,98.8,67.5,90.9,86.3,83.707,91.324,90.2,92.7,20.195999999999998,5.0,5.0,5.0,104.553
0.1,1,6.773,8.713000000000001,5.028,39.349000000000004,92.90899999999999,90.335,59.7,57.9,30.9,98.8,67.5,90.9,86.3,83.702,91.306,90.2,92.7,19.094,5.0,5.0,5.0,104.54700000000001
0.15,1,6.393,8.645,5.007,31.206999999999997,92.847,89.913,59.7,57.9,30.9,98.8,67.5,90.9,86.3,83.7,91.301,90.2,92.7,20.258,5.0,5.0,5.0,104.546
0.2,1,6.913,8.341000000000001,5.067,16.519,93.001,89.71600000000001,59.7,57.9,30.9,98.8,67.5,90.9,86.3,83.7,91.3,90.2,92.7,19.186,5.0,5.0,5.0,104.552
0.25,1,7.420999999999999,8.498999999999999,5.002,31.086,93.032,90.49600000000001,59.7,57.9,30.9,98.8,67.5,90.9,86.3,83.7,91.3,90.2,92.7,20.182000000000002,5.0,5.0,5.0,104.551
0.3,1,6.441,8.914,5.021,35.402,93.001,90.109,59.7,57.9,30.9,98.8,67.5,90.9,86.3,83.7,91.3,90.2,92.7,19.069000000000003,5.0,5.0,5.0,104.552
0.35,1,6.9190000000000005,8.668,5.001,37.482,93.001,90.399,59.7,57.9,30.9,98.8,67.5,90.9,86.3,83.7,91.3,90.2,92.7,20.057000000000002,5.0,5.0,5.0,104.553
0.4,1,6.43,8.338000000000001,5.0,48.416000000000004,92.816,90.335,59.7,57.9,30.9,98.8,67.5,90.9,86.3,83.7,91.3,90.2,92.7,19.121,5.0,5.0,5.0,104.551
0.45,1,6.328,8.706,5.0,59.183,93.124,90.464,59.7,57.9,30.9,98.8,67.5,90.9,86.3,83.7,91.3,90.2,92.7,20.174,5.0,5.0,5.0,104.551
0.5,1,6.363,8.607,5.104,65.43199999999999,92.939,90.91,59.7,57.9,30.9,98.8,67.5,90.9,86.163,83.7,91.3,90.2,92.7,19.269,5.0,5.0,5.0,104.54899999999999
0.55,1,6.274,8.259,5.047,60.771,93.611,91.193,59.7,57.9,30.9,98.8,67.5,90.9,86.115,83.7,91.3,90.2,92.7,20.261,5.0,5.0,5.0,104.55
0.6,1,6.257,8.161999999999999,5.046,58.586000000000006,93.52,91.752,59.7,57.9,30.9,98.8,67.5,90.9,86.104,83.7,91.3,90.15,92.7,20.073,5.0,5.0,5.0,104.55
0.65,1,6.78,7.839,5.0,57.193000000000005,93.641,92.663,59.7,57.9,30.9,98.8,67.5,90.9,86.101,83.7,91.3,90.036,92.7,19.162,5.0,5.0,5.0,104.552
0.7,1,6.673,7.984,5.0,56.028,93.581,92.633,59.7,57.9,30.9,98.8,67.5,90.9,86.1,83.7,91.3,90.008,92.7,20.17,5.0,5.0,5.0,104.555
0.75,1,6.675,8.523,5.005,32.986999999999995,94.061,92.633,59.7,57.9,30.9,98.8,67.5,90.9,86.1,83.7,91.3,90.002,92.7,19.357999999999997,5.0,5.0,5.0,104.553
0.8,1,6.32,8.431000000000001,5.0,17.337,93.852,92.87100000000001,59.7,57.9,30.9,98.8,67.5,90.9,86.1,83.7,91.3,90.0,92.7,20.189999999999998,5.0,5.0,5.0,104.552
0.85,1,6.084,8.431000000000001,5.0,23.945,94.001,92.693,59.7,57.9,30.9,98.8,67.5,90.9,86.1,83.7,91.3,90.0,92.7,19.133,5.0,5.0,5.0,104.551
0.9,1,6.372,8.431000000000001,5.057,23.099,94.209,93.04899999999999,59.7,57.9,30.9,98.8,67.5,90.9,86.1,83.7,91.3,90.0,92.7,20.039,5.0,5.0,5.0,104.552
0.95,1,6.613,8.395,5.018,32.1,93.941,92.931,59.7,57.9,30.9,98.8,67.5,90.9,86.1,83.7,91.3,90.0,92.7,19.159,5.0,5.0,5.0,104.54899999999999
1.0,1,6.1,8.231,5.03,26.328000000000003,94.001,93.167,59.7,57.9,30.9,98.8,67.5,90.9,86.1,83.7,91.3,90.0,92.7,20.254,5.0,5.0,5.0,104.54
1.05,1,5.897,8.705,5.012,30.281,94.061,93.344,59.7,57.9,30.9,99.1,67.4,90.9,86.1,83.7,91.3,90.0,92.7,19.22,5.0,5.0,5.0,104.551
1.1,1,5.989,8.16,5.0,31.169,94.061,93.138,59.7,57.9,30.9,99.1,67.4,90.9,86.1,83.7,91.3,90.0,92.7,20.176,5.0,5.0,5.0,104.541
1.15,1,5.8309999999999995,8.108,5.005,28.537,94.416,93.693,59.7,57.9,30.9,99.1,67.4,90.763,86.1,83.7,91.3,90.0,92.7,19.317999999999998,5.0,5.0,5.0,104.54299999999999
1.2,1,6.059,8.705,5.0,29.74,94.23899999999999,93.635,59.7,57.9,30.9,99.1,67.4,90.715,86.1,83.7,91.3,90.0,92.7,20.15,5.0,5.0,5.0,104.541
1.25,1,6.01,7.77,5.0,29.974,94.446,94.039,59.7,57.9,30.9,99.1,67.4,90.704,86.1,83.7,91.3,90.0,92.7,19.254,5.0,5.0,5.0,104.551
1.3,1,6.268,7.994,5.0,29.445,94.563,93.722,59.7,57.9,30.9,99.1,67.4,90.70100000000001,86.1,83.65,91.3,90.0,92.7,20.256,5.0,5.0,5.0,104.54899999999999
1.35,1,5.915,7.831,5.014,29.410999999999998,94.797,94.096,59.7,57.9,30.9,99.1,67.4,90.7,86.1,83.536,91.3,90.0,92.7,19.411,5.0,5.0,5.0,104.545
1.4,1,6.342,8.572,5.0,28.685,94.68,94.154,59.7,57.9,30.9,99.1,67.4,90.7,86.1,83.508,91.3,90.0,92.7,20.39,5.0,5.0,5.0,104.545
1.45,1,6.545,8.328,5.002,28.269000000000002,94.768,94.268,59.7,57.9,30.9,99.1,67.4,90.7,86.1,83.502,91.3,90.0,92.7,19.491,5.0,5.0,5.0,104.541
1.5,1,6.514,8.559,5.0,28.299,94.797,94.296,59.7,57.9,30.9,99.1,67.4,90.7,86.1,83.5,91.3,90.0,92.7,20.250999999999998,5.0,5.0,5.0,104.54799999999999
1.55,1,6.227,8.128,5.0,27.840999999999998,94.82600000000001,94.438,59.7,57.9,30.9,99.1,67.4,90.7,86.1,83.5,91.19800000000001,90.0,92.7,19.249000000000002,5.0,5.0,5.0,104.546
1.6,1,6.686999999999999,8.357,5.0,27.699,94.797,94.72,59.7,57.9,30.9,99.1,67.4,90.7,86.1,83.5,91.123,90.0,92.7,19.933,5.0,5.0,5.0,104.542
1.65,1,6.233,8.798,5.001,27.475,94.942,94.888,59.7,57.9,30.9,99.1,67.4,90.7,86.1,83.5,91.10600000000001,90.0,92.7,19.546,5.0,5.0,5.0,104.544
1.7,1,6.0649999999999995,8.508,5.0,27.128,94.971,94.692,59.7,57.9,30.9,99.1,67.4,90.7,86.1,83.5,91.101,90.0,92.7,19.894,5.0,5.0,5.0,104.541
