SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.389,5.469,5.439,99.056,92.529,91.594,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.3,94.9,91.703,94.7,19.484,5,5,5,104.49700000000001
0.05,1,7.21,5.501,5.292,68.387,92.434,91.453,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.3,94.9,91.70100000000001,94.7,19.201,5,5,5,104.488
0.1,1,7.1690000000000005,5.588,5.463,45.821,92.018,91.199,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.3,94.9,91.7,94.7,19.470999999999997,5,5,5,104.48899999999999
0.15,1,6.96,5.43,5.366,31.988000000000003,91.628,90.828,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.3,94.9,91.7,94.7,19.369,5,5,5,104.493
0.2,1,7.1259999999999994,5.522,5.468,18.787,92.275,91.199,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.3,94.9,91.7,94.7,19.528,5,5,5,104.491
0.25,1,6.808,5.498,5.351,36.67,92.178,91.622,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.184,94.9,91.7,94.7,19.427,5,5,5,104.48700000000001
0.3,1,7.345000000000001,5.5440000000000005,5.683,35.049,92.275,91.984,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.12,94.9,91.7,94.7,19.852,5,5,5,104.494
0.35,1,6.796,5.491,5.452,36.922,92.688,91.845,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.105,94.9,91.7,94.7,19.595,5,5,5,104.48700000000001
0.4,1,6.807,5.492,5.436,50.783,92.402,91.928,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.101,94.9,91.7,94.7,19.790999999999997,5,5,5,104.492
0.45,1,6.7330000000000005,5.429,5.408,62.353,92.688,91.984,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.1,94.9,91.7,94.7,19.653,5,5,5,104.495
0.5,1,6.8580000000000005,5.516,5.471,66.878,92.813,92.26,65.0,54.9,30.8,100.2,69.1,88.6,96.5,88.1,94.9,91.7,94.7,19.96,5,5,5,104.49799999999999
0.55,1,7.099,5.547,5.042,61.653999999999996,93.282,92.39699999999999,65.0,54.9,30.8,100.2,69.1,88.6,96.45,88.1,94.9,91.7,94.7,20.016,5,5,5,104.492
0.6,1,6.82,5.468,5.474,59.126999999999995,93.002,92.58800000000001,65.0,54.9,30.8,100.2,69.1,88.6,96.336,88.1,94.9,91.7,94.7,19.82,5,5,5,104.49
0.65,1,7.202,5.563,5.04,53.161,93.22,92.777,65.0,54.9,30.8,100.2,69.1,88.6,96.308,88.1,94.9,91.7,94.7,19.735999999999997,5,5,5,104.493
0.7,1,6.9559999999999995,5.508,5.466,29.759,93.467,92.91199999999999,65.0,54.9,30.8,100.2,69.1,88.6,96.30199999999999,88.1,94.9,91.7,94.7,19.59,5,5,5,104.49799999999999
0.75,1,6.894,5.428,5.039,15.378,93.743,93.367,64.9,54.9,30.7,99.7,69.1,88.6,96.3,88.1,94.9,91.7,94.7,19.793,5,5,5,104.499
0.8,1,6.868,5.467,5.465,24.684,93.65100000000001,93.154,64.9,54.9,30.7,99.7,69.1,88.6,96.3,88.1,94.9,91.7,94.7,19.184,5,5,5,104.495
0.85,1,6.5600000000000005,5.556,5.039,29.778000000000002,93.712,93.07300000000001,64.9,54.9,30.7,99.7,69.1,88.6,96.3,88.1,94.9,91.7,94.7,20.386,5,5,5,104.491
