SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.492,5.615,5.205,5.0,92.833,95.19800000000001,76.4,35.3,63.607,52.001,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,12.686,5.0,5.0,104.62200000000001
0.05,1,5.929,5.453,5.292,5.0,92.568,95.282,76.4,35.3,63.794,52.0,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,12.657,5.0,5.0,104.62100000000001
0.1,1,5.6690000000000005,5.596,5.35,5.0,92.635,94.858,76.516,35.3,63.925,52.0,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,12.793,5.0,5.0,104.617
0.15,1,5.448,5.527,5.294,5.0,92.2,94.829,76.58,35.3,64.13499999999999,51.863,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,12.606,5.0,5.0,104.62100000000001
0.2,1,5.568,5.643,5.272,5.0,92.635,95.226,76.595,35.3,64.253,51.815,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,12.574,5.0,5.0,104.624
0.25,1,5.668,5.542,5.489,5.0,92.468,95.59,76.59899999999999,35.3,64.40100000000001,51.804,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,11.871,5.0,5.0,104.616
0.3,1,5.5920000000000005,5.487,5.194,5.0,92.734,95.17,76.6,35.3,64.553,51.801,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,11.565999999999999,5.0,5.0,104.62200000000001
0.35,1,5.594,5.602,5.234,5.0,93.096,95.17,76.6,35.3,64.715,51.8,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,12.012,5.0,5.0,104.62
0.4,1,5.573,5.445,5.267,5.0,93.03,95.311,76.6,35.3,64.83,51.8,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,12.442,5.0,5.0,104.62
0.45,1,5.748,5.601,5.292,5.0,93.063,95.028,76.6,35.3,65.036,51.713,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,12.672999999999998,5.0,5.0,104.62
0.5,1,5.496,5.554,5.226,5.0,93.227,95.085,76.6,35.3,65.186,51.626999999999995,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,12.853,5.0,5.0,104.624
0.55,1,5.578,5.497,5.315,5.0,93.518,95.339,76.6,35.3,65.273,51.606,15.0,91.9,88.8,812.6,15.0,92.6,88.7,5.0,12.732,5.0,5.0,104.632
0.6,1,5.724,5.435,5.236,5.0,93.743,95.282,76.6,35.3,65.438,51.602,15.0,91.9,88.8,812.6,15.0,92.447,88.7,5.0,12.457,5.0,5.0,104.62200000000001
0.65,1,5.609,5.567,5.368,5.0,93.615,95.311,76.6,35.3,65.598,51.6,15.0,91.9,88.8,812.6,15.0,92.411,88.7,5.0,12.811,5.0,5.0,104.626
