SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.518,5.527,5.447,75.86,93.25399999999999,92.208,65.0,55.0,30.0,98.6,68.5,89.2,96.0,88.7,94.3,91.1,94.3,18.402,5,5,5,104.572
0.05,1.0,7.029,5.471,5.136,59.086000000000006,91.932,90.277,65.0,55.0,30.0,98.6,68.5,89.2,96.0,88.7,94.3,91.1,94.3,19.066,5,5,5,104.58
0.1,1.0,6.864,5.471,5.098,48.856,92.965,91.404,65.0,55.0,30.0,98.6,68.5,89.2,95.95,88.7,94.3,91.1,94.3,18.754,5,5,5,104.57600000000001
0.15,1.0,7.0329999999999995,5.439,5.054,44.245,92.893,91.663,65.0,55.0,30.0,98.6,68.5,89.2,95.836,88.7,94.3,91.1,94.3,19.438,5,5,5,104.583
0.2,1.0,6.736,5.47,5.103,27.389,92.893,91.889,65.0,55.0,30.0,98.6,68.5,89.2,95.808,88.7,94.3,91.1,94.3,19.158,5,5,5,104.572
0.25,1.0,6.6080000000000005,5.456,5.132,35.18300000000001,92.965,91.53399999999999,65.0,55.0,30.0,98.6,68.5,89.2,95.80199999999999,88.7,94.3,91.1,94.3,19.872999999999998,5,5,5,104.58200000000001
0.3,1.0,6.97,5.47,5.096,33.132,92.929,91.59899999999999,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,19.32,5,5,5,104.573
0.35,1.0,7.223000000000001,5.437,5.003,38.048,92.783,92.112,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,19.796,5,5,5,104.585
0.4,1.0,7.231,5.47,5.142,33.18300000000001,92.965,91.631,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,19.357,5,5,5,104.579
0.45,1.0,6.931,5.441,5.007,52.775,92.965,92.586,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,19.921,5,5,5,104.583
0.5,1.0,6.612,5.47,5.225,65.56899999999999,93.218,92.649,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,19.386,5,5,5,104.575
0.55,1.0,6.923,5.436,5.03,60.708999999999996,93.433,92.649,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,19.96,5,5,5,104.57700000000001
0.6,1.0,6.678,5.47,5.442,56.717,93.469,92.898,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,19.425,5,5,5,104.57600000000001
0.65,1.0,6.725,5.435,5.03,47.467,93.753,93.237,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,19.816,5,5,5,104.57700000000001
0.7,1.0,6.657,5.472,5.126,27.393,93.611,92.867,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,20.243000000000002,5,5,5,104.569
0.75,1.0,6.635,5.436,5.156,13.548,94.069,93.57300000000001,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,19.094,5,5,5,104.57700000000001
0.8,1.0,6.491,5.472,5.125,18.252000000000002,94.348,93.846,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.3,91.1,94.3,20.110999999999997,5,5,5,104.571
0.85,1.0,6.543,5.436,5.174,22.627,94.279,93.634,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.155,91.1,94.3,19.054000000000002,5,5,5,104.572
0.9,1.0,6.672,5.471,5.11,33.339,94.313,93.513,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.113,91.1,94.3,20.237000000000002,5,5,5,104.575
0.95,1.0,6.521,5.438,5.081,24.803,94.139,93.604,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.10300000000001,91.1,94.3,19.183,5,5,5,104.572
1.0,1.0,6.772,5.473,5.1,22.887999999999998,94.65899999999999,93.725,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.101,91.1,94.3,20.267000000000003,5,5,5,104.573
1.05,1.0,6.436,5.434,5.104,27.63,94.796,93.725,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.1,91.1,94.3,19.325,5,5,5,104.579
1.1,1.0,6.623,5.473,5.453,26.975,94.555,94.02600000000001,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.7,94.1,91.1,94.3,20.228,5,5,5,104.57
1.15,1.0,6.4830000000000005,5.433,5.034,26.788,94.59,93.664,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.60600000000001,94.1,91.1,94.3,19.283,5,5,5,104.57600000000001
1.2,1.0,6.27,5.471,5.455,27.05,94.521,94.205,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.449,94.1,91.1,94.3,20.343,5,5,5,104.569
1.25,1.0,6.329,5.436,5.019,26.759,94.727,94.175,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.41199999999999,94.1,91.1,94.3,19.516,5,5,5,104.566
1.3,1.0,6.3740000000000006,5.482,5.457,25.991999999999997,94.727,94.354,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.403,94.1,91.1,94.3,20.575,5,5,5,104.559
1.35,1.0,6.5440000000000005,5.439,5.035,26.504,94.727,94.413,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.40100000000001,94.1,91.1,94.3,19.231,5,5,5,104.568
1.4,1.0,7.122,5.471,5.134,25.94,95.0,94.825,65.0,55.0,30.0,98.6,68.5,89.2,95.8,88.4,94.1,91.1,94.3,20.343,5,5,5,104.566
