SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.006,6.406,5.016,98.13,92.226,89.607,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,19.173000000000002,5.0,5.0,5.0,104.38600000000001
0.05,1,5.682,6.056,5.043,69.053,92.352,89.90100000000001,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,20.266,5.0,5.0,5.0,104.398
0.1,1,5.471,5.991,5.102,40.129,91.973,89.376,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,18.92,5.0,5.0,5.0,104.397
0.15,1,5.516,6.136,5.017,32.043000000000006,92.132,89.376,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,20.146,5.0,5.0,5.0,104.387
0.2,1,5.629,5.948,5.056,17.412,92.132,89.541,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,19.279000000000003,5.0,5.0,5.0,104.395
0.25,1,6.395,6.008,5.0,35.870999999999995,92.005,89.738,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,19.889000000000003,5.0,5.0,5.0,104.39299999999999
0.3,1,5.689,6.189,5.043,35.778999999999996,92.352,89.40899999999999,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,19.192999999999998,5.0,5.0,5.0,104.396
0.35,1,5.804,6.0809999999999995,5.021,34.982,92.477,89.541,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,20.064,5.0,5.0,5.0,104.39399999999999
0.4,1,5.736,6.023,5.024,50.475,92.226,89.64,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,19.42,5.0,5.0,5.0,104.391
0.45,1,5.567,6.575,5.008,61.217,92.195,89.64,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,20.172,5.0,5.0,5.0,104.39399999999999
0.5,1,5.474,5.977,5.007,64.939,92.446,90.29,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,19.497,5.0,5.0,5.0,104.39299999999999
0.55,1,5.428,6.099,5.047,59.916000000000004,92.943,90.768,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,20.224,5.0,5.0,5.0,104.39299999999999
0.6,1,5.588,6.203,5.042,57.648,92.819,91.17699999999999,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,19.610999999999997,5.0,5.0,5.0,104.395
0.65,1,5.5969999999999995,6.009,5.089,56.589,93.188,91.55,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,20.288,5.0,5.0,5.0,104.391
0.7,1,5.546,6.308,5.032,53.148,93.31,91.887,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.6,91.3,90.1,94.2,19.430999999999997,5.0,5.0,5.0,104.39299999999999
0.75,1,5.525,6.146,5.135,30.197,93.553,92.131,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.447,91.3,90.1,94.2,20.316,5.0,5.0,5.0,104.39399999999999
0.8,1,5.8309999999999995,5.85,5.0,15.908,93.219,92.342,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.411,91.3,90.1,94.2,19.439999999999998,5.0,5.0,5.0,104.38600000000001
0.85,1,5.318,6.284,5.072,21.349,93.37100000000001,92.252,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.403,91.3,90.1,94.2,20.422,5.0,5.0,5.0,104.38600000000001
0.9,1,5.8,5.973,5.015,20.911,93.673,92.462,59.7,57.9,30.9,98.7,67.2,90.8,86.0,83.40100000000001,91.3,90.1,94.2,19.512999999999998,5.0,5.0,5.0,104.387
0.95,1,5.832,6.1129999999999995,5.032,31.428,93.643,92.492,59.7,57.9,30.9,98.7,67.2,90.8,85.913,83.4,91.25,90.1,94.2,20.419,5.0,5.0,5.0,104.387
1.0,1,5.406,5.902,5.078,25.636,93.733,92.612,59.7,57.9,30.9,98.7,67.2,90.8,85.827,83.4,91.13600000000001,90.1,94.2,19.628,5.0,5.0,5.0,104.38600000000001
1.05,1,5.7509999999999994,6.008,5.0,28.941999999999997,93.763,92.52199999999999,59.7,57.9,30.9,98.7,67.2,90.8,85.806,83.4,91.108,90.1,94.2,20.419,5.0,5.0,5.0,104.383
1.1,1,5.456,6.083,5.05,30.096999999999998,93.763,92.76100000000001,59.7,57.9,30.9,98.7,67.2,90.8,85.801,83.4,91.102,90.1,94.2,19.561,5.0,5.0,5.0,104.38600000000001
1.15,1,5.518,6.471,5.104,28.164,93.85300000000001,92.90899999999999,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,90.1,94.2,19.607,5.0,5.0,5.0,104.39200000000001
1.2,1,5.862,5.857,5.014,28.769000000000002,93.913,92.968,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,90.1,94.175,20.401,5.0,5.0,5.0,104.38600000000001
1.25,1,5.46,5.711,5.023,29.013,94.122,93.291,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,90.1,94.042,19.225,5.0,5.0,5.0,104.391
1.3,1,5.657,5.825,5.02,28.563000000000002,94.122,93.495,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,90.1,94.01,20.33,5.0,5.0,5.0,104.383
1.35,1,5.974,6.089,5.0,28.699,94.092,93.69800000000001,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,90.1,94.002,19.207,5.0,5.0,5.0,104.387
1.4,1,5.57,5.9079999999999995,5.103,28.408,94.181,93.611,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,90.1,94.001,20.216,5.0,5.0,5.0,104.387
1.45,1,5.471,6.016,5.067,27.793000000000003,94.329,93.727,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,90.1,94.0,19.14,5.0,5.0,5.0,104.389
1.5,1,5.641,6.223,5.029,27.182,94.329,93.957,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,90.1,94.0,20.220999999999997,5.0,5.0,5.0,104.37799999999999
1.55,1,5.715,6.0969999999999995,5.001,27.211,94.622,94.214,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,90.1,94.0,19.22,5.0,5.0,5.0,104.387
1.6,1,5.745,5.642,5.114,26.889,94.358,94.128,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,90.05,94.0,20.442,5.0,5.0,5.0,104.38
1.65,1,5.747,5.75,5.09,26.949,94.65100000000001,94.609,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,89.936,94.0,19.286,5.0,5.0,5.0,104.387
1.7,1,5.525,6.243,5.208,26.55,94.29899999999999,94.609,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,89.908,94.0,20.188,5.0,5.0,5.0,104.385
1.75,1,5.516,6.084,5.124,26.369,94.53399999999999,94.833,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,89.902,94.0,19.172,5.0,5.0,5.0,104.385
1.8,1,5.462,6.219,5.134,25.519000000000002,94.622,94.749,59.7,57.9,30.9,98.7,67.2,90.8,85.8,83.4,91.1,89.9,94.0,20.011,5.0,5.0,5.0,104.37299999999999
1.85,1,5.626,5.958,5.021,26.358,94.622,94.889,59.7,57.9,30.9,98.7,67.2,90.571,85.8,83.312,91.1,89.9,94.0,18.899,5.0,5.0,5.0,104.38
1.9,1,5.626,6.364,5.05,25.472,94.388,94.637,59.7,57.9,30.9,98.7,67.2,90.517,85.8,83.227,91.1,89.9,94.0,19.964,5.0,5.0,5.0,104.376
1.95,1,5.383,5.838,5.164,25.923000000000002,94.82600000000001,95.304,59.7,57.9,30.9,98.7,67.2,90.50399999999999,85.8,83.206,91.1,89.9,94.0,19.282,5.0,5.0,5.0,104.387
2.0,1,5.411,5.983,5.057,25.759,94.73899999999999,95.166,59.7,57.9,30.9,98.7,67.2,90.501,85.8,83.20100000000001,91.1,89.9,94.0,20.466,5.0,5.0,5.0,104.382
2.05,1,5.3,5.773,5.0,25.41,94.855,95.194,59.7,57.9,30.9,98.7,67.2,90.5,85.8,83.2,91.1,89.9,94.0,19.158,5.0,5.0,5.0,104.37899999999999
2.1,1,5.414,6.024,5.003,24.607,94.622,95.0,59.7,57.9,30.9,98.7,67.2,90.5,85.8,83.2,91.1,89.9,94.0,20.54,5.0,5.0,5.0,104.38
