SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.297,6.434,5.073,78.434,92.301,91.691,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.11399999999999,94.0,90.7,93.8,14.972000000000001,5,5,5,104.478
0.05,1.0,5.325,6.264,5.115,62.518,91.679,90.992,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.10300000000001,94.0,90.7,93.8,16.339,5,5,5,104.47
0.1,1.0,5.298,6.189,5.062,49.833,91.9,91.024,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.101,94.0,90.7,93.8,16.448,5,5,5,104.47399999999999
0.15,1.0,5.335,6.109,5.334,45.708,92.445,91.691,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.7,93.8,17.883,5,5,5,104.477
0.2,1.0,5.337,6.096,5.163,27.435,92.40899999999999,91.597,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.7,93.8,17.822000000000003,5,5,5,104.477
0.25,1.0,5.38,6.132,5.332,34.338,92.553,91.628,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.7,93.8,18.810000000000002,5,5,5,104.478
0.3,1.0,5.307,6.291,5.222,30.81,92.192,91.87899999999999,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.7,93.8,18.396,5,5,5,104.477
0.35,1.0,5.324,6.4190000000000005,5.13,37.559,92.696,92.035,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.675,93.8,19.359,5,5,5,104.477
0.4,1.0,5.297,6.938000000000001,5.069,38.091,92.589,92.282,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.542,93.8,18.945,5,5,5,104.47200000000001
0.45,1.0,5.384,6.428,5.111,39.652,92.66,92.066,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.51,93.8,19.542,5,5,5,104.47200000000001
0.5,1.0,5.309,6.752,5.272,58.00899999999999,92.66,92.559,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.502,93.8,19.316,5,5,5,104.47
0.55,1.0,5.324,6.259,5.284,64.768,93.122,93.314,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.501,93.8,19.86,5,5,5,104.47
0.6,1.0,5.302,6.147,5.092,58.346000000000004,93.192,93.074,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.5,93.8,19.258,5,5,5,104.473
0.65,1.0,5.324,6.182,5.281,55.095,93.472,92.77199999999999,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.5,93.8,20.082,5,5,5,104.477
0.7,1.0,5.358,6.024,5.094,31.217,93.332,92.832,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.5,93.8,19.380000000000003,5,5,5,104.47
0.75,1.0,5.326,5.969,5.274,16.461,93.783,93.014,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.5,93.8,19.942,5,5,5,104.46799999999999
0.8,1.0,5.297,6.632,5.096,21.505,94.058,93.67,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.5,93.8,19.274,5,5,5,104.477
0.85,1.0,5.35,6.1899999999999995,5.269,25.365,93.99,93.52199999999999,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.5,93.663,20.047,5,5,5,104.47399999999999
0.9,1.0,5.298,6.418,5.011,32.681,93.852,93.67,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.5,93.615,19.345,5,5,5,104.475
0.95,1.0,5.323,6.119,5.074,26.244,94.024,93.581,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.5,93.604,20.059,5,5,5,104.471
1.0,1.0,5.298,5.872,5.003,22.442,94.36399999999999,93.788,65.1,55.1,29.4,98.5,68.2,87.9,95.1,87.1,94.0,90.5,93.601,20.246,5,5,5,104.46799999999999
1.05,1.0,5.335,5.9350000000000005,5.107,26.775,94.16,94.02199999999999,65.1,55.1,29.4,98.5,68.2,87.9,94.947,87.1,94.0,90.5,93.6,19.094,5,5,5,104.471
1.1,1.0,5.294,6.093,5.001,26.875999999999998,94.36399999999999,94.051,65.1,55.1,29.4,98.5,68.2,87.9,94.911,87.1,94.0,90.5,93.6,19.875,5,5,5,104.469
1.15,1.0,5.344,6.0120000000000005,5.009,26.682,94.296,93.993,65.1,55.1,29.4,98.5,68.2,87.9,94.903,87.1,94.0,90.5,93.6,19.035,5,5,5,104.476
1.2,1.0,5.297,6.15,5.002,26.718000000000004,94.296,94.197,65.1,55.1,29.4,98.5,68.2,87.9,94.90100000000001,87.1,94.0,90.5,93.6,20.310000000000002,5,5,5,104.47
1.25,1.0,5.323,6.668,5.002,26.843000000000004,94.296,94.486,65.1,55.1,29.4,98.5,68.2,87.9,94.9,87.1,93.95,90.5,93.6,19.211,5,5,5,104.475
1.3,1.0,5.298,6.198,5.197,26.941,94.801,94.687,65.1,55.1,29.4,98.5,68.2,87.9,94.9,87.1,93.836,90.5,93.6,20.164,5,5,5,104.473
1.35,1.0,5.324,6.334,5.048,27.201,94.667,94.255,65.1,55.1,29.4,98.5,68.2,87.9,94.9,87.1,93.808,90.5,93.6,19.137,5,5,5,104.48
1.4,1.0,5.298,5.731,5.03,26.701999999999998,94.6,94.601,65.1,55.1,29.4,98.5,68.2,87.9,94.9,87.1,93.80199999999999,90.5,93.6,20.228,5,5,5,104.469
1.45,1.0,5.32,5.891,5.031,26.622,94.767,94.83,65.1,55.1,29.4,98.5,68.2,87.9,94.9,87.1,93.8,90.5,93.6,19.282,5,5,5,104.478
1.5,1.0,5.368,5.786,5.042,26.569000000000003,94.9,94.63,65.1,55.1,29.4,98.5,68.2,87.9,94.9,87.1,93.8,90.5,93.6,20.441,5,5,5,104.47200000000001
1.55,1.0,5.323,6.614,5.06,26.863000000000003,94.801,94.972,65.1,55.1,29.4,98.5,68.2,87.9,94.9,87.1,93.8,90.5,93.6,19.242,5,5,5,104.48
1.6,1.0,5.384,5.98,5.002,26.511999999999997,94.934,94.972,64.9,55.0,29.4,98.5,68.2,87.9,94.9,87.1,93.8,90.5,93.6,20.23,5,5,5,104.475
1.65,1.0,5.32,6.473,5.091,26.483,94.667,94.77199999999999,64.9,55.0,29.4,98.5,68.2,87.763,94.9,87.1,93.8,90.5,93.6,19.180999999999997,5,5,5,104.477
1.7,1.0,5.298,6.085,5.005,26.070999999999998,94.9,95.31,64.9,55.0,29.4,98.5,68.2,87.715,94.9,87.075,93.8,90.5,93.6,20.335,5,5,5,104.465
1.75,1.0,5.32,6.152,5.195,26.343000000000004,95.23100000000001,95.39399999999999,64.9,55.0,29.4,98.5,68.2,87.704,94.9,86.942,93.8,90.5,93.6,19.389000000000003,5,5,5,104.477
1.8,1.0,5.296,5.986,5.078,26.084,94.834,95.422,64.9,55.0,29.4,98.5,68.2,87.70100000000001,94.9,86.91,93.8,90.5,93.6,20.430999999999997,5,5,5,104.469
1.85,1.0,5.321,6.132,5.039,26.139,95.624,95.47800000000001,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.902,93.8,90.5,93.6,19.261,5,5,5,104.48
1.9,1.0,5.298,6.221,5.106,25.46,95.33,96.005,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.90100000000001,93.8,90.5,93.6,20.11,5,5,5,104.47
1.95,1.0,5.319,6.115,5.083,25.753,95.461,96.142,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,19.292,5,5,5,104.479
2.0,1.0,5.329,6.12,5.056,24.403,95.363,95.562,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,19.309,5,5,5,104.47
2.05,1.0,5.321,6.178,5.078,24.766,95.19800000000001,95.70100000000001,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,20.159,5,5,5,104.476
2.1,1.0,5.3,6.135,5.119,23.956,95.395,95.506,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,19.180999999999997,5,5,5,104.469
2.15,1.0,5.321,5.998,5.147,23.919,95.624,95.895,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,20.179000000000002,5,5,5,104.476
2.2,1.0,5.3,5.949,5.144,23.188,95.753,95.70100000000001,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,19.279000000000003,5,5,5,104.475
2.25,1.0,5.322,6.228,5.147,24.51,95.559,95.95,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,19.945999999999998,5,5,5,104.473
2.3,1.0,5.299,6.1690000000000005,5.019,24.688,95.59100000000001,95.59,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,19.355,5,5,5,104.477
2.35,1.0,5.318,6.585,5.154,24.498,95.689,95.646,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,20.016,5,5,5,104.476
2.4,1.0,5.299,6.013,5.138,24.17,95.19800000000001,95.646,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,19.395,5,5,5,104.475
2.45,1.0,5.317,5.985,5.149,39.91,95.461,95.422,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,19.959000000000003,5,5,5,104.48
2.5,1.0,5.305,5.985,5.034,65.543,95.33,95.19800000000001,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,19.357999999999997,5,5,5,104.473
2.55,1.0,5.318,5.965,5.205,99.694,95.033,95.057,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.5,93.6,20.122999999999998,5,5,5,104.47399999999999
2.6,1.0,5.302,6.423,5.002,132.98399999999998,95.23100000000001,94.943,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.363,93.6,19.58,5,5,5,104.477
2.65,1.0,5.318,5.882,5.084,158.87,95.033,94.88600000000001,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.315,93.6,19.941,5,5,5,104.475
2.7,1.0,5.301,6.266,5.027,175.34599999999998,95.19800000000001,95.366,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.304,93.6,19.518,5,5,5,104.46
2.75,1.0,5.316,6.505,5.183,180.102,95.09899999999999,95.0,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.301,93.6,20.084000000000003,5,5,5,104.464
2.8,1.0,5.304,6.139,5.111,176.037,95.19800000000001,95.366,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.3,93.6,19.887999999999998,5,5,5,104.45299999999999
2.85,1.0,5.324,6.12,5.021,159.02200000000002,95.132,95.25399999999999,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.3,93.6,20.28,5,5,5,104.46799999999999
2.9,1.0,5.303,5.916,5.083,131.756,95.09899999999999,95.47800000000001,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.3,93.6,19.958,5,5,5,104.46
2.95,1.0,5.316,5.879,5.17,99.367,95.165,95.646,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.3,93.6,20.278,5,5,5,104.464
3.0,1.0,5.304,6.2170000000000005,5.022,74.06,95.132,95.422,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.3,93.387,19.442,5,5,5,104.463
3.05,1.0,5.317,6.48,5.124,56.479,95.428,95.39399999999999,64.9,55.0,29.4,98.5,68.2,87.7,94.9,86.9,93.8,90.3,93.321,20.379,5,5,5,104.46799999999999
3.1,14.0,5.304,6.218,5.027,96.43799999999999,95.264,95.53399999999999,64.9,55.0,29.4,98.5,68.2,87.7,94.763,86.9,93.8,90.3,93.305,19.476,5,5,5,104.463
3.15,14.0,5.318,6.269,5.147,112.50399999999999,95.066,95.141,64.9,55.0,29.4,98.5,68.2,87.7,94.715,86.9,93.8,90.3,93.301,20.136,5,5,5,104.469
3.2,14.0,5.305,6.264,5.09,82.44800000000001,94.9,95.19800000000001,64.9,55.0,29.4,98.5,68.2,87.7,94.704,86.9,93.8,90.3,93.3,19.309,5,5,5,104.46
3.25,14.0,5.316,6.002,5.143,63.67,94.633,94.715,64.9,55.0,29.4,98.5,68.2,87.7,94.70100000000001,86.9,93.8,90.3,93.3,20.144,5,5,5,104.46799999999999
3.3,14.0,5.303,5.8420000000000005,5.078,42.48,94.566,94.77199999999999,64.9,55.0,29.4,98.5,68.2,87.7,94.7,86.9,93.8,90.3,93.3,19.343,5,5,5,104.464
3.35,14.0,5.316,5.864,5.172,44.268,94.6,94.543,64.9,55.0,29.4,98.5,68.2,87.7,94.7,86.9,93.8,90.3,93.3,20.22,5,5,5,104.47399999999999
3.4,14.0,5.304,5.822,5.057,55.787,94.834,94.687,64.9,55.0,29.4,98.5,68.2,87.7,94.7,86.9,93.75,90.3,93.3,19.403,5,5,5,104.462
3.45,14.0,5.315,6.738,5.051,59.765,94.667,95.057,64.9,55.0,29.4,98.5,68.2,87.7,94.7,86.9,93.63600000000001,90.3,93.3,20.47,5,5,5,104.46700000000001
3.5,14.0,5.304,6.455,5.08,64.56700000000001,95.033,95.17,64.9,55.0,29.4,98.5,68.2,87.7,94.7,86.9,93.608,90.3,93.3,19.266,5,5,5,104.463
3.55,14.0,5.317,6.422,5.094,89.484,95.165,94.915,64.9,55.0,29.4,98.5,68.2,87.7,94.7,86.9,93.602,90.3,93.3,20.438,5,5,5,104.47
3.6,14.0,5.307,6.041,5.044,125.836,95.066,94.972,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.9,93.6,90.3,93.3,19.293,5,5,5,104.464
3.65,14.0,5.315,6.213,5.155,148.02700000000002,94.7,95.028,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.9,93.6,90.3,93.3,20.599,5,5,5,104.46700000000001
3.7,14.0,5.307,5.661,5.044,162.208,95.066,94.915,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.9,93.6,90.3,93.3,19.275,5,5,5,104.46799999999999
3.75,14.0,5.313,6.072,5.049,171.53599999999997,94.9,94.943,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.9,93.6,90.3,93.3,21.21,5,5,5,104.46799999999999
3.8,14.0,5.305,6.335,5.025,177.792,95.0,94.943,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.9,93.6,90.3,93.3,19.599,5,5,5,104.462
3.85,14.0,5.313,6.3740000000000006,5.08,178.793,94.633,94.83,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.78399999999999,93.6,90.3,93.3,20.217,5,5,5,104.47
3.9,14.0,5.308,5.925,5.011,177.713,94.734,94.943,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.72,93.6,90.3,93.3,19.323,5,5,5,104.46
3.95,14.0,5.311,5.8740000000000006,5.129,173.507,94.6,94.744,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.705,93.6,90.3,93.3,20.942,5,5,5,104.47
4.0,14.0,5.306,5.835,5.05,174.71400000000003,94.6,94.88600000000001,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.70100000000001,93.6,90.3,93.3,20.508,5,5,5,104.461
4.05,14.0,5.311,5.915,5.257,175.012,94.834,94.972,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.7,93.6,90.3,93.3,20.024,5,5,5,104.471
4.1,14.0,5.305,5.926,5.023,172.481,95.066,94.801,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.7,93.6,90.3,93.3,20.613,5,5,5,104.46
4.15,14.0,5.31,5.827,5.087,173.62900000000002,94.7,94.972,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.7,93.6,90.3,93.3,19.625,5,5,5,104.47399999999999
4.17,3.0,5.314,5.87,5.134,173.761,94.834,94.88600000000001,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.7,93.6,90.3,93.3,20.557000000000002,5,5,5,104.454
4.19,3.0,5.317,5.728,5.012,173.123,94.533,94.314,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.7,93.6,90.3,93.3,20.671,5,5,5,104.46799999999999
4.21,3.0,5.315,5.7620000000000005,5.101,157.85399999999998,94.867,94.943,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.7,93.6,90.3,93.3,20.792,5,5,5,104.46
4.23,3.0,5.316,5.696,5.206,139.406,94.767,94.943,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.7,93.6,90.3,93.3,20.562,5,5,5,104.46
4.25,3.0,5.318,5.856,5.086,123.286,94.967,94.801,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.7,93.6,90.3,93.3,20.560000000000002,5,5,5,104.458
4.27,3.0,5.316,5.791,5.009,104.465,94.667,94.83,64.9,54.9,29.4,98.8,68.2,87.7,94.7,86.7,93.6,90.3,93.3,20.689999999999998,5,5,5,104.45700000000001
4.29,3.0,5.323,5.7170000000000005,5.07,89.91,94.634,94.601,64.9,54.9,29.4,98.8,68.2,87.613,94.7,86.7,93.6,90.3,93.3,20.835,5,5,5,104.46
4.31,3.0,5.9559999999999995,5.768,5.185,93.01899999999999,94.767,94.773,64.9,54.9,29.4,98.8,68.2,87.563,94.7,86.7,93.6,90.3,93.3,20.379,5,5,5,104.458
4.33,3.0,5.763,6.232,5.457,83.399,94.834,95.0,64.9,54.9,29.4,98.8,68.2,87.536,94.7,86.7,93.6,90.3,93.3,20.419,5,5,5,104.12700000000001
4.35,3.0,5.803,5.9990000000000006,5.371,76.931,95.132,95.057,64.9,54.9,29.4,98.8,68.2,87.52,94.675,86.7,93.6,90.3,93.3,20.485,5,5,5,103.304
4.37,3.0,5.683,5.861,5.266,59.872,95.066,94.773,64.9,54.9,29.4,98.8,68.2,87.51100000000001,94.598,86.7,93.6,90.3,93.3,20.42,5,5,5,101.882
4.39,3.0,5.55,5.792,5.315,54.131,95.0,94.71600000000001,64.9,54.9,29.4,98.8,68.2,87.506,94.555,86.7,93.6,90.3,93.3,20.521,5,5,5,100.772
4.41,3.0,5.734,5.849,5.268,50.325,95.033,95.226,64.9,54.9,29.4,98.8,68.2,87.50399999999999,94.531,86.7,93.6,90.3,93.3,20.133,5,5,5,99.346
4.43,3.0,5.6899999999999995,5.853,5.367,39.989000000000004,94.767,94.65899999999999,64.9,54.9,29.4,98.8,68.2,87.502,94.518,86.7,93.6,90.3,93.3,20.419,5,5,5,98.194
4.45,3.0,5.948,6.023,5.346,43.469,95.033,95.169,64.9,54.9,29.4,98.8,68.2,87.501,94.51,86.7,93.6,90.3,93.3,20.378,5,5,5,97.07799999999999
4.47,3.0,5.649,5.898,5.219,48.617,94.867,94.858,64.9,54.9,29.4,98.8,68.2,87.501,94.506,86.7,93.6,90.3,93.3,20.572000000000003,5,5,5,96.156
4.49,3.0,5.63,5.882,5.252,48.155,95.132,95.0,64.9,54.9,29.4,98.8,68.2,87.5,94.503,86.7,93.6,90.3,93.3,20.561,5,5,5,95.241
4.51,3.0,5.767,6.29,5.103,53.965,95.033,94.71600000000001,64.9,54.9,29.4,98.8,68.2,87.5,94.502,86.7,93.6,90.3,93.3,20.322000000000003,5,5,5,94.348
4.53,3.0,5.942,5.91,5.279,57.11,95.264,94.773,64.9,54.9,29.4,98.8,68.2,87.5,94.501,86.7,93.6,90.3,93.3,20.454,5,5,5,93.484
4.55,3.0,5.629,5.806,5.198,62.196999999999996,95.132,95.113,64.9,54.9,29.4,98.8,68.2,87.5,94.501,86.7,93.6,90.3,93.3,20.534,5,5,5,92.594
4.57,3.0,5.944,5.914,5.249,66.267,94.90100000000001,94.915,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.339,5,5,5,91.73100000000001
4.59,3.0,5.7219999999999995,6.0920000000000005,5.425,70.311,95.09899999999999,94.858,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.464,5,5,5,90.91199999999999
4.61,3.0,5.739,5.6850000000000005,5.346,74.917,95.0,94.972,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.531,5,5,5,90.068
4.63,3.0,5.732,5.72,5.156,78.695,94.967,95.028,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.477,5,5,5,89.253
4.65,3.0,5.683,5.585,5.207,81.404,95.19800000000001,95.057,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.259999999999998,5,5,5,88.498
4.67,3.0,5.826,5.853,5.31,83.89399999999999,95.09899999999999,95.085,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.500999999999998,5,5,5,87.75
4.69,3.0,5.728,5.594,5.36,83.054,94.867,95.169,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.189,5,5,5,86.904
4.71,3.0,5.499,5.615,5.301,83.196,95.09899999999999,95.561,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.422,5,5,5,86.039
4.73,3.0,5.771,6.0,5.547,81.857,94.90100000000001,96.031,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.489,5,5,5,85.16199999999999
4.75,3.0,5.522,5.747,5.353,81.696,95.066,96.277,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.195999999999998,5,5,5,84.281
4.77,3.0,5.511,5.849,5.335,80.311,95.264,96.845,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.36,5,5,5,83.41199999999999
4.79,3.0,5.729,6.1259999999999994,5.4,79.85600000000001,94.967,98.10799999999999,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.384999999999998,5,5,5,82.506
4.81,3.0,5.726,5.902,5.358,79.10300000000001,95.165,99.971,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.3,93.3,20.205,5,5,5,81.648
4.83,3.0,5.52,5.943,5.492,78.993,95.066,101.391,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.25,93.3,20.351,5,5,5,80.77
4.85,3.0,5.442,5.882,5.196,78.432,95.165,103.66,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.184,93.3,20.418,5,5,5,79.892
4.87,3.0,6.139,5.9350000000000005,5.106,78.707,95.329,107.155,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.14699999999999,93.3,20.48,5,5,5,79.045
4.89,3.0,6.204,5.823,5.324,78.37899999999999,95.264,113.90100000000001,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.127,93.3,20.437,5,5,5,78.156
4.91,3.0,5.921,6.513,5.441,78.738,95.0,123.991,64.9,54.9,29.4,98.8,68.2,87.5,94.5,86.7,93.6,90.115,93.3,20.528,5,5,5,77.312
